open,high,low,close,volume,timestamp
18.32,18.32,18.32,18.32,5052.0,1735875900.0
18.32,18.32,18.32,18.32,0.0,1735876200.0
18.32,18.32,18.32,18.32,69.0,1735876500.0
18.32,18.32,18.32,18.32,100.0,1735876800.0
18.32,18.32,18.32,18.32,14.0,1735877100.0
18.32,18.32,18.32,18.32,160.0,1735877400.0
18.32,18.32,18.32,18.32,0.0,1735877700.0
18.32,18.32,18.32,18.32,2.0,1735878000.0
18.32,18.32,18.32,18.32,0.0,1735878300.0
18.32,18.32,18.32,18.32,2220.0,1735878600.0
18.32,18.32,18.32,18.32,152.0,1735878900.0
18.32,18.32,18.32,18.32,500.0,1735879200.0
18.32,18.32,18.32,18.32,2201.0,1735879500.0
18.32,18.32,18.32,18.32,35.0,1735879800.0
18.32,18.32,18.32,18.32,33.0,1735880100.0
18.32,18.32,18.32,18.32,0.0,1735880400.0
18.32,18.32,18.32,18.32,264.0,1735880700.0
18.32,18.32,18.32,18.32,0.0,1735881000.0
18.32,18.32,18.32,18.32,2.0,1735881300.0
18.32,18.32,18.32,18.32,0.0,1735881600.0
18.32,18.32,18.32,18.32,0.0,1735881900.0
18.32,18.32,18.32,18.32,0.0,1735882200.0
18.32,18.32,18.32,18.32,2.0,1735882500.0
18.32,18.32,18.32,18.32,0.0,1735882800.0
18.32,18.32,18.32,18.32,2.0,1735883100.0
18.32,18.32,18.32,18.32,9.0,1735883400.0
18.32,18.32,18.32,18.32,0.0,1735883700.0
18.32,18.32,18.32,18.32,0.0,1735884000.0
18.32,18.32,18.32,18.32,0.0,1735884300.0
18.32,18.32,18.32,18.32,1.0,1735884600.0
18.32,18.32,18.32,18.32,100.0,1735884900.0
18.32,18.32,18.32,18.32,0.0,1735885200.0
18.32,18.32,18.32,18.32,100.0,1735885500.0
18.32,18.32,18.32,18.32,0.0,1735885800.0
18.32,18.32,18.32,18.32,0.0,1735886100.0
18.32,18.32,18.32,18.32,0.0,1735886400.0
18.32,18.32,18.32,18.32,0.0,1735886700.0
18.32,18.32,18.32,18.32,200.0,1735887000.0
18.32,18.32,18.32,18.32,10.0,1735887300.0
18.32,18.32,18.32,18.32,0.0,1735887600.0
18.32,18.32,18.32,18.32,0.0,1735887900.0
18.32,18.32,18.32,18.32,0.0,1735888200.0
18.32,18.32,18.32,18.32,1500.0,1735888500.0
18.32,18.32,18.32,18.32,0.0,1735888800.0
18.32,18.32,18.32,18.32,2.0,1735889100.0
18.32,18.32,18.32,18.32,55.0,1735889400.0
18.32,18.32,18.32,18.32,0.0,1735889700.0
18.32,18.32,18.32,18.32,0.0,1735890000.0
18.32,18.32,18.32,18.32,0.0,1735890300.0
18.32,18.32,18.32,18.32,0.0,1735890600.0
18.32,18.32,18.32,18.32,0.0,1735890900.0
18.32,18.32,18.32,18.32,0.0,1735891200.0
18.32,18.32,18.32,18.32,0.0,1735891500.0
18.32,18.32,18.32,18.32,0.0,1735891800.0
18.32,18.32,18.32,18.32,5.0,1735892100.0
18.32,18.32,18.32,18.32,0.0,1735892400.0
18.32,18.32,18.32,18.32,0.0,1735892700.0
18.32,18.32,18.32,18.32,2.0,1735893000.0
18.32,18.32,18.32,18.32,0.0,1735893300.0
18.32,18.32,18.32,18.32,4.0,1735893600.0
18.32,18.32,18.32,18.32,1.0,1735893900.0
18.32,18.32,18.32,18.32,0.0,1735894200.0
18.32,18.32,18.32,18.32,0.0,1735894500.0
18.32,18.32,18.32,18.32,0.0,1735894800.0
18.32,18.32,18.32,18.32,100.0,1735895100.0
18.32,18.32,18.32,18.32,0.0,1735895400.0
18.32,18.32,18.32,18.32,3.0,1735895700.0
18.32,18.32,18.32,18.32,12.0,1735896000.0
18.32,18.32,18.32,18.32,200.0,1735896300.0
18.32,18.32,18.32,18.32,4.0,1735896600.0
18.32,18.32,18.32,18.32,0.0,1735896900.0
18.32,18.32,18.32,18.32,110.0,1735897200.0
18.32,18.32,18.32,18.32,0.0,1735897500.0
18.32,18.32,18.32,18.32,2000.0,1735897800.0
18.32,18.32,18.32,18.32,187.0,1735898100.0
