open,high,low,close,volume,timestamp
3.3,3.3,3.3,3.3,5.0,1643608500.0
3.3,3.3,3.3,3.3,0.0,1643619420.0
3.3,3.3,3.3,3.3,0.0,1643619600.0
3.3,3.3,3.3,3.3,0.0,1643619900.0
3.3,3.3,3.3,3.3,0.0,1643620200.0
3.3,3.3,3.3,3.3,40.0,1643620500.0
3.3,3.3,3.3,3.3,0.0,1643620800.0
3.3,3.3,3.3,3.3,0.0,1643621100.0
3.3,3.3,3.3,3.3,0.0,1643621400.0
3.3,3.3,3.3,3.3,0.0,1643621700.0
3.3,3.3,3.3,3.3,0.0,1643622000.0
3.3,3.3,3.3,3.3,0.0,1643622300.0
3.3,3.3,3.3,3.3,0.0,1643622600.0
3.3,3.3,3.3,3.3,0.0,1643622900.0
