open,high,low,close,volume,timestamp
806.0,806.0,806.0,806.0,0.0,1628825826.0
807.85,807.85,781.65,800.9,1754692.0,1628826300.0
801.5,815.0,801.3,814.1,1301098.0,1628826600.0
814.5,821.8,808.1,808.1,621008.0,1628826900.0
808.2,808.3,784.35,792.45,931160.0,1628827200.0
792.75,792.75,778.3,782.55,833017.0,1628827500.0
782.55,784.2,769.25,769.85,880907.0,1628827800.0
770.0,773.0,759.9,768.0,983316.0,1628828100.0
768.0,772.1,760.7,761.45,658727.0,1628828400.0
760.95,765.0,756.5,756.65,742482.0,1628828700.0
756.5,767.5,754.6,766.4,571930.0,1628829000.0
766.85,769.55,764.7,765.5,277076.0,1628829301.0
765.5,770.55,763.5,769.45,289856.0,1628829600.0
769.45,772.85,767.5,769.2,295429.0,1628829900.0
769.0,771.25,766.3,770.5,150394.0,1628830200.0
770.5,773.45,770.0,773.4,166201.0,1628830500.0
773.7,780.0,773.45,779.0,480660.0,1628830800.0
778.7,778.95,775.0,775.15,269240.0,1628831100.0
775.05,775.45,771.95,771.95,229156.0,1628831400.0
772.55,776.9,771.9,776.0,113870.0,1628831760.0
776.0,779.0,775.6,779.0,114615.0,1628832000.0
778.9,783.75,776.6,783.2,292347.0,1628832300.0
783.7,786.6,782.15,786.05,256775.0,1628832600.0
786.1,788.0,785.7,787.15,241373.0,1628832900.0
787.25,790.6,786.5,788.1,254743.0,1628833200.0
788.5,791.9,787.65,789.25,280734.0,1628833500.0
788.9,788.9,782.1,782.6,211597.0,1628833860.0
782.85,784.0,779.3,779.85,218503.0,1628834100.0
779.85,783.3,778.55,782.75,210395.0,1628834400.0
782.9,782.9,777.85,778.5,179807.0,1628834701.0
778.65,779.85,774.4,776.9,245086.0,1628835000.0
776.65,777.2,769.95,772.0,320432.0,1628835300.0
772.0,775.55,771.05,773.0,173068.0,1628835600.0
772.85,774.15,768.2,769.95,258863.0,1628835960.0
769.95,773.3,769.0,771.7,133301.0,1628836200.0
771.8,773.0,770.2,770.55,101468.0,1628836500.0
770.55,771.7,768.0,769.45,145165.0,1628836800.0
769.45,769.75,766.6,767.85,170796.0,1628837101.0
767.75,767.8,764.0,767.25,288155.0,1628837400.0
767.45,767.9,765.05,766.55,125400.0,1628837700.0
766.6,769.55,766.25,768.0,127832.0,1628838000.0
768.0,769.1,767.0,768.5,57600.0,1628838301.0
768.5,769.8,767.2,767.75,82025.0,1628838601.0
767.45,767.75,763.1,764.95,157324.0,1628838901.0
765.0,767.0,764.75,766.3,114472.0,1628839200.0
766.35,766.5,763.2,763.45,87756.0,1628839502.0
763.4,764.0,761.8,763.3,232977.0,1628839800.0
763.3,764.5,763.0,764.5,92246.0,1628840160.0
764.5,764.5,762.5,763.4,123222.0,1628840400.0
763.25,766.5,762.5,766.5,134602.0,1628840700.0
766.5,767.0,765.75,765.95,63115.0,1628841001.0
765.9,765.9,760.5,760.75,151640.0,1628841300.0
760.5,762.7,760.5,762.25,122289.0,1628841600.0
762.35,763.65,762.0,762.1,121687.0,1628841901.0
762.4,763.2,761.75,761.9,67113.0,1628842200.0
761.8,764.45,761.65,763.0,95742.0,1628842500.0
763.0,763.95,762.5,762.9,99468.0,1628842800.0
762.9,764.0,762.1,762.75,76697.0,1628843101.0
762.75,763.6,762.0,763.0,94490.0,1628843400.0
763.0,763.0,762.2,762.75,47017.0,1628843701.0
762.75,765.0,762.25,764.65,109879.0,1628844000.0
764.9,766.5,764.0,766.05,103743.0,1628844360.0
766.3,769.0,766.0,768.05,232434.0,1628844600.0
768.4,768.4,763.8,764.0,123331.0,1628844900.0
763.8,764.65,763.0,763.75,72275.0,1628845200.0
763.5,766.5,763.5,765.95,86275.0,1628845500.0
766.25,766.85,765.05,766.0,67550.0,1628845800.0
766.0,766.0,763.45,764.75,65165.0,1628846100.0
764.75,765.5,764.0,765.35,72159.0,1628846400.0
765.25,765.4,764.05,765.0,75215.0,1628846700.0
765.0,765.25,764.0,764.55,125079.0,1628847000.0
764.55,764.8,764.0,764.25,198127.0,1628847300.0
764.0,764.35,758.2,759.6,481921.0,1628847600.0
759.3,762.65,759.0,761.7,199281.0,1628847960.0
761.9,761.9,758.95,761.0,229430.0,1628848200.0
760.9,761.3,759.05,761.3,155797.0,1628848500.0
761.3,761.3,761.3,761.3,0.0,1628848801.0
761.3,761.3,761.3,761.3,0.0,1628849101.0
761.3,761.3,761.3,761.3,7257.0,1628849401.0
761.3,761.3,761.3,761.3,0.0,1628849716.0
761.3,761.3,761.3,761.3,0.0,1628850024.0
760.0,760.0,760.0,760.0,13838.0,1628850540.0
