open,high,low,close,volume,timestamp
28.21,28.31,28.18,28.18,659.0,1766116320.0
28.18,28.2,28.06,28.2,529.0,1766116500.0
28.2,28.2,28.1,28.1,79.0,1766116800.0
28.07,28.07,28.07,28.07,51.0,1766117100.0
28.07,28.07,28.07,28.07,0.0,1766117400.0
28.5,28.9,28.5,28.9,302.0,1766117700.0
28.9,28.95,28.57,28.57,201.0,1766118000.0
28.57,28.57,28.57,28.57,0.0,1766118300.0
28.57,28.57,28.57,28.57,0.0,1766118600.0
28.57,28.57,28.57,28.57,0.0,1766118900.0
28.57,28.57,28.57,28.57,100.0,1766119200.0
28.57,28.57,28.57,28.57,0.0,1766119500.0
28.57,28.57,28.57,28.57,0.0,1766119800.0
28.77,28.93,28.77,28.93,11.0,1766120100.0
28.93,28.95,28.93,28.95,68.0,1766120400.0
28.95,28.95,28.95,28.95,0.0,1766120700.0
28.95,28.95,28.95,28.95,0.0,1766121000.0
28.95,28.95,28.95,28.95,0.0,1766121300.0
28.95,28.95,28.95,28.95,0.0,1766121600.0
29.0,29.02,29.0,29.01,198.0,1766121900.0
29.01,29.01,29.01,29.01,0.0,1766122200.0
29.01,29.01,29.01,29.01,60.0,1766122500.0
29.01,29.01,29.01,29.01,0.0,1766122800.0
29.01,29.01,29.01,29.01,0.0,1766123100.0
29.01,29.01,29.01,29.01,2.0,1766123400.0
29.01,29.01,29.01,29.01,0.0,1766123700.0
29.01,29.01,29.01,29.01,0.0,1766124000.0
29.01,29.2,29.01,29.2,48.0,1766124300.0
29.2,29.2,29.02,29.02,100.0,1766124600.0
29.02,29.02,29.02,29.02,0.0,1766124900.0
29.02,29.02,29.0,29.0,359.0,1766125200.0
29.0,29.0,29.0,29.0,0.0,1766125500.0
28.98,28.98,28.98,28.98,76.0,1766125800.0
28.98,28.98,28.98,28.98,0.0,1766126100.0
28.98,28.98,28.98,28.98,0.0,1766126400.0
28.67,28.67,28.67,28.67,10.0,1766126700.0
28.67,28.67,28.67,28.67,0.0,1766127000.0
28.67,28.67,28.67,28.67,0.0,1766127300.0
28.67,28.67,28.67,28.67,0.0,1766127600.0
28.67,28.9,28.67,28.9,10.0,1766127900.0
28.9,28.9,28.9,28.9,0.0,1766128200.0
28.9,28.9,28.9,28.9,0.0,1766128500.0
28.9,28.9,28.9,28.9,0.0,1766128800.0
28.9,28.9,28.9,28.9,0.0,1766129100.0
28.9,28.9,28.9,28.9,0.0,1766129400.0
28.83,28.83,28.83,28.83,60.0,1766129700.0
28.83,28.83,28.83,28.83,0.0,1766130000.0
28.83,28.9,28.83,28.9,174.0,1766130300.0
28.9,28.9,28.9,28.9,0.0,1766130600.0
28.9,28.9,28.9,28.9,0.0,1766130900.0
28.9,28.9,28.9,28.9,0.0,1766131200.0
28.9,28.9,28.9,28.9,0.0,1766131500.0
28.9,28.9,28.8,28.8,7.0,1766131800.0
28.8,28.8,28.8,28.8,2.0,1766132100.0
28.8,28.8,28.8,28.8,0.0,1766132400.0
28.8,28.8,28.8,28.8,1.0,1766132700.0
28.8,28.8,28.8,28.8,0.0,1766133000.0
28.8,28.8,28.8,28.8,0.0,1766133300.0
28.8,28.8,28.67,28.67,64.0,1766133600.0
28.67,28.67,28.67,28.67,0.0,1766133900.0
28.67,28.67,28.67,28.67,0.0,1766134200.0
28.9,28.9,28.9,28.9,371.0,1766134500.0
28.9,28.9,28.9,28.9,0.0,1766134800.0
28.9,28.9,28.82,28.82,78.0,1766135100.0
28.56,28.56,28.56,28.56,804.0,1766135400.0
28.56,28.56,28.56,28.56,0.0,1766135700.0
28.56,28.56,28.54,28.54,85.0,1766136000.0
28.54,28.54,28.54,28.54,0.0,1766136300.0
28.54,28.54,28.54,28.54,25.0,1766136600.0
28.54,28.54,28.54,28.54,1.0,1766136900.0
28.54,28.54,28.54,28.54,338.0,1766137200.0
28.54,28.68,28.54,28.68,20.0,1766137500.0
28.68,28.76,28.5,28.55,255.0,1766137800.0
28.55,28.55,28.35,28.35,679.0,1766138100.0
