open,high,low,close,volume,timestamp
324.2,324.2,324.2,324.2,31297.0,1737690300.0
324.2,324.2,324.2,324.2,10209.0,1737690600.0
324.2,324.2,324.2,324.2,6358.0,1737690900.0
324.2,324.2,324.2,324.2,3872.0,1737691200.0
324.2,324.2,324.2,324.2,6889.0,1737691500.0
324.2,324.2,324.2,324.2,5573.0,1737691800.0
324.2,324.2,324.2,324.2,3125.0,1737692100.0
324.2,324.2,324.2,324.2,4209.0,1737692400.0
324.2,324.2,324.2,324.2,2031.0,1737692700.0
324.2,324.2,324.2,324.2,10540.0,1737693000.0
324.2,324.2,324.2,324.2,1692.0,1737693300.0
324.2,324.2,324.2,324.2,1222.0,1737693600.0
324.2,324.2,324.2,324.2,1040.0,1737693900.0
324.2,324.2,324.2,324.2,2164.0,1737694200.0
324.2,324.2,324.2,324.2,10402.0,1737694500.0
324.2,324.2,324.2,324.2,1386.0,1737694800.0
324.2,324.2,324.2,324.2,549.0,1737695100.0
324.2,324.2,324.2,324.2,990.0,1737695400.0
324.2,324.2,324.2,324.2,1425.0,1737695700.0
324.2,324.2,324.2,324.2,1892.0,1737696000.0
324.2,324.2,324.2,324.2,1894.0,1737696300.0
324.2,324.2,324.2,324.2,2178.0,1737696600.0
324.2,324.2,324.2,324.2,1875.0,1737696900.0
324.2,324.2,324.2,324.2,1069.0,1737697200.0
324.2,324.2,324.2,324.2,658.0,1737697500.0
324.2,324.2,324.2,324.2,935.0,1737697800.0
324.2,324.2,324.2,324.2,552.0,1737698100.0
324.2,324.2,324.2,324.2,1450.0,1737698400.0
324.2,324.2,324.2,324.2,902.0,1737698700.0
324.2,324.2,324.2,324.2,809.0,1737699000.0
324.2,324.2,324.2,324.2,1577.0,1737699300.0
324.2,324.2,324.2,324.2,677.0,1737699600.0
324.2,324.2,324.2,324.2,5537.0,1737699900.0
324.2,324.2,324.2,324.2,595.0,1737700200.0
324.2,324.2,324.2,324.2,777.0,1737700500.0
324.2,324.2,324.2,324.2,818.0,1737700800.0
324.2,324.2,324.2,324.2,1316.0,1737701100.0
324.2,324.2,324.2,324.2,442.0,1737701400.0
324.2,324.2,324.2,324.2,864.0,1737701700.0
324.2,324.2,324.2,324.2,866.0,1737702000.0
324.2,324.2,324.2,324.2,521.0,1737702300.0
324.2,324.2,324.2,324.2,186.0,1737702600.0
324.2,324.2,324.2,324.2,440.0,1737702900.0
324.2,324.2,324.2,324.2,234.0,1737703200.0
324.2,324.2,324.2,324.2,1169.0,1737703500.0
324.2,324.2,324.2,324.2,157.0,1737703800.0
324.2,324.2,324.2,324.2,5679.0,1737704100.0
324.2,324.2,324.2,324.2,2475.0,1737704400.0
324.2,324.2,324.2,324.2,449.0,1737704700.0
324.2,324.2,324.2,324.2,269.0,1737705000.0
324.2,324.2,324.2,324.2,482.0,1737705300.0
324.2,324.2,324.2,324.2,252.0,1737705600.0
324.2,324.2,324.2,324.2,392.0,1737705900.0
324.2,324.2,324.2,324.2,140.0,1737706200.0
324.2,324.2,324.2,324.2,474.0,1737706500.0
324.2,324.2,324.2,324.2,378.0,1737706800.0
324.2,324.2,324.2,324.2,423.0,1737707100.0
324.2,324.2,324.2,324.2,280.0,1737707400.0
324.2,324.2,324.2,324.2,508.0,1737707700.0
324.2,324.2,324.2,324.2,817.0,1737708000.0
324.2,324.2,324.2,324.2,568.0,1737708300.0
324.2,324.2,324.2,324.2,334.0,1737708600.0
324.2,324.2,324.2,324.2,1174.0,1737708900.0
324.2,324.2,324.2,324.2,416.0,1737709200.0
324.2,324.2,324.2,324.2,753.0,1737709500.0
324.2,324.2,324.2,324.2,1876.0,1737709800.0
324.2,324.2,324.2,324.2,683.0,1737710100.0
324.2,324.2,324.2,324.2,293.0,1737710400.0
324.2,324.2,324.2,324.2,556.0,1737710700.0
324.2,324.2,324.2,324.2,517.0,1737711000.0
324.2,324.2,324.2,324.2,652.0,1737711300.0
324.2,324.2,324.2,324.2,711.0,1737711600.0
324.2,324.2,324.2,324.2,2534.0,1737711900.0
324.2,324.2,324.2,324.2,1732.0,1737712200.0
324.2,324.2,324.2,324.2,1302.0,1737712500.0
