open,high,low,close,volume,timestamp
516.7,516.7,397.8,457.54,9223.0,1642391100.0
457.72,457.72,455.8,456.66,7456.0,1642391400.0
456.0,456.66,455.0,455.0,754.0,1642391700.0
455.96,455.96,455.02,455.6,1389.0,1642392000.0
455.6,455.96,455.0,455.22,1112.0,1642392300.0
455.89,455.89,455.2,455.8,914.0,1642392600.0
455.8,455.8,453.67,453.8,12843.0,1642392900.0
454.57,454.95,453.9,454.94,1232.0,1642393200.0
454.94,454.94,454.2,454.9,1834.0,1642393500.0
454.9,454.91,454.25,454.9,1224.0,1642393800.0
454.34,454.93,454.34,454.9,930.0,1642394100.0
454.97,454.99,454.45,454.99,1485.0,1642394400.0
454.99,454.99,454.42,454.99,984.0,1642394700.0
454.51,454.99,454.51,454.6,952.0,1642395000.0
454.98,455.65,454.74,455.21,1497.0,1642395300.0
454.92,455.55,454.92,455.48,873.0,1642395600.0
455.5,455.57,455.01,455.57,755.0,1642395900.0
455.56,455.6,455.1,455.6,501.0,1642396200.0
455.6,455.6,455.12,455.6,683.0,1642396500.0
455.6,455.99,455.04,455.99,778.0,1642396800.0
455.99,456.69,455.25,455.65,1860.0,1642397100.0
456.47,456.6,455.75,456.5,983.0,1642397400.0
456.55,456.74,455.93,456.6,1173.0,1642397700.0
456.6,456.75,456.01,456.05,1036.0,1642398000.0
456.74,456.94,456.06,456.93,841.0,1642398300.0
456.29,456.99,456.29,456.9,908.0,1642398600.0
456.9,456.93,456.05,456.1,1791.0,1642398900.0
456.79,456.79,456.05,456.55,753.0,1642399200.0
456.55,456.56,455.74,456.56,529.0,1642399500.0
456.06,456.68,456.06,456.6,608.0,1642399800.0
456.09,456.63,456.0,456.49,723.0,1642400100.0
456.49,456.89,455.8,456.8,1139.0,1642400400.0
456.21,456.9,456.15,456.89,570.0,1642400700.0
456.9,456.9,456.25,456.4,565.0,1642401000.0
456.8,456.91,456.22,456.91,1045.0,1642401300.0
456.9,456.91,456.3,456.74,768.0,1642401600.0
456.73,456.74,456.25,456.7,542.0,1642401900.0
456.7,456.73,456.25,456.5,901.0,1642402200.0
456.72,456.82,456.25,456.81,733.0,1642402500.0
456.82,456.82,456.27,456.28,525.0,1642402800.0
456.77,456.77,456.27,456.33,407.0,1642403100.0
456.33,456.95,456.33,456.95,689.0,1642403400.0
456.95,457.2,456.47,457.2,710.0,1642403700.0
457.2,457.9,456.86,457.88,566.0,1642404000.0
457.85,457.99,457.6,457.89,419.0,1642404300.0
457.89,457.99,457.6,457.99,846.0,1642404600.0
457.6,458.0,457.6,457.61,611.0,1642404900.0
457.98,458.72,457.98,458.63,1526.0,1642405200.0
458.2,458.58,458.2,458.49,1322.0,1642405500.0
458.49,458.54,458.2,458.48,2071.0,1642405800.0
458.49,458.5,458.2,458.47,1462.0,1642406100.0
458.49,458.49,458.21,458.49,822.0,1642406400.0
458.49,458.49,458.2,458.4,485.0,1642406700.0
458.2,458.44,457.61,457.98,1713.0,1642407000.0
457.6,458.35,457.6,458.25,525.0,1642407300.0
458.25,458.36,457.6,458.28,1001.0,1642407600.0
458.28,458.6,457.77,458.59,343.0,1642407900.0
458.6,458.6,458.26,458.59,369.0,1642408200.0
458.59,458.59,458.28,458.4,1504.0,1642408500.0
458.36,458.4,457.67,457.91,698.0,1642408800.0
457.96,458.47,457.88,458.43,907.0,1642409100.0
458.01,458.43,458.01,458.37,341.0,1642409400.0
458.02,458.37,457.6,457.6,910.0,1642409700.0
458.3,458.35,457.7,458.35,1715.0,1642410000.0
458.35,458.6,458.0,458.6,736.0,1642410300.0
458.09,458.6,458.09,458.49,142.0,1642410600.0
458.48,458.49,457.87,458.39,380.0,1642410900.0
458.39,458.48,457.88,458.45,494.0,1642411200.0
458.4,458.44,457.0,458.34,2991.0,1642411500.0
458.6,459.14,457.91,459.07,11074.0,1642411800.0
459.0,459.06,458.23,458.92,589.0,1642412100.0
458.89,458.89,458.1,458.76,759.0,1642412400.0
458.73,459.3,458.14,458.32,1365.0,1642412700.0
459.0,459.0,458.38,458.75,505.0,1642413000.0
459.0,459.42,459.0,459.07,1652.0,1642413300.0
