open,high,low,close,volume,timestamp
65.4,65.4,65.4,65.4,18.0,1760413800.0
65.4,65.4,65.4,65.4,0.0,1760414100.0
67.35,67.35,67.35,67.35,4.0,1760414400.0
67.35,67.35,67.35,67.35,0.0,1760414700.0
67.35,67.35,67.3,67.3,107.0,1760415000.0
67.3,71.0,67.3,71.0,23.0,1760415300.0
71.0,71.0,71.0,71.0,0.0,1760415600.0
71.0,71.0,71.0,71.0,0.0,1760415900.0
71.0,71.0,70.96,70.96,10.0,1760416200.0
70.96,70.96,70.96,70.96,0.0,1760416500.0
70.96,70.96,70.96,70.96,0.0,1760416800.0
70.96,70.96,70.96,70.96,0.0,1760417100.0
70.96,70.96,70.96,70.96,0.0,1760417400.0
70.7,70.7,70.7,70.7,10.0,1760417700.0
70.7,70.7,70.7,70.7,0.0,1760418000.0
70.7,70.7,70.7,70.7,0.0,1760418300.0
70.7,70.7,70.7,70.7,0.0,1760418600.0
70.7,70.7,70.7,70.7,0.0,1760418900.0
70.7,70.7,70.7,70.7,0.0,1760419200.0
70.7,70.7,70.7,70.7,0.0,1760419500.0
70.7,70.7,70.7,70.7,0.0,1760419800.0
70.7,70.7,70.7,70.7,0.0,1760420100.0
70.7,70.7,70.7,70.7,0.0,1760420400.0
70.7,70.7,70.7,70.7,0.0,1760420700.0
70.7,70.7,70.7,70.7,0.0,1760421000.0
70.7,70.7,70.7,70.7,0.0,1760421300.0
70.7,70.7,69.7,69.7,142.0,1760421600.0
69.7,69.7,69.7,69.7,0.0,1760421900.0
69.7,69.7,69.7,69.7,0.0,1760422200.0
69.7,69.7,69.7,69.7,0.0,1760422500.0
69.7,69.7,69.7,69.7,0.0,1760422800.0
69.7,69.7,69.7,69.7,1.0,1760423100.0
69.7,69.7,69.7,69.7,0.0,1760423400.0
69.7,69.7,69.7,69.7,0.0,1760423700.0
69.7,69.7,69.7,69.7,0.0,1760424000.0
69.7,69.7,69.7,69.7,10.0,1760424300.0
69.7,69.7,69.7,69.7,0.0,1760424600.0
69.7,69.7,69.7,69.7,0.0,1760424900.0
69.7,69.7,69.7,69.7,0.0,1760425200.0
69.7,69.7,69.7,69.7,0.0,1760425500.0
69.7,69.7,69.6,69.6,2.0,1760425800.0
69.6,69.6,69.6,69.6,0.0,1760426100.0
69.6,69.6,69.6,69.6,0.0,1760426400.0
69.6,69.6,69.6,69.6,0.0,1760426700.0
69.6,69.6,69.6,69.6,0.0,1760427000.0
69.6,69.6,69.6,69.6,0.0,1760427300.0
69.6,69.6,69.6,69.6,0.0,1760427600.0
69.6,69.6,69.6,69.6,0.0,1760427900.0
69.6,69.6,69.6,69.6,0.0,1760428200.0
69.6,69.6,69.6,69.6,0.0,1760428500.0
69.6,69.6,69.6,69.6,0.0,1760428800.0
69.6,69.6,69.6,69.6,0.0,1760429100.0
69.6,69.6,69.6,69.6,0.0,1760429400.0
69.6,69.6,69.6,69.6,0.0,1760429700.0
69.19,69.19,69.19,69.19,1.0,1760430000.0
69.19,69.19,69.19,69.19,0.0,1760430300.0
69.19,69.19,69.19,69.19,0.0,1760430600.0
69.19,69.19,67.32,67.32,2.0,1760430900.0
67.32,67.32,67.32,67.32,0.0,1760431200.0
67.32,67.32,67.32,67.32,0.0,1760431500.0
67.32,67.32,67.32,67.32,0.0,1760431800.0
67.32,67.32,67.2,67.2,466.0,1760432100.0
67.2,67.2,67.2,67.2,0.0,1760432400.0
67.2,67.2,67.2,67.2,0.0,1760432700.0
67.2,67.2,67.2,67.2,0.0,1760433000.0
67.2,67.2,67.2,67.2,0.0,1760433300.0
67.2,69.1,67.2,69.1,1.0,1760433600.0
69.1,69.1,69.1,69.1,0.0,1760433900.0
69.1,69.1,69.1,69.1,2.0,1760434200.0
69.1,69.1,69.1,69.1,0.0,1760434500.0
69.19,69.19,69.19,69.19,85.0,1760434800.0
69.19,69.19,69.19,69.19,0.0,1760435100.0
69.19,69.19,69.19,69.19,0.0,1760435400.0
69.19,69.19,69.14,69.14,10.0,1760435700.0
