open,high,low,close,volume,timestamp
22.13,22.13,22.13,22.13,1000.0,1717992660.0
22.13,22.13,22.13,22.13,0.0,1717992900.0
22.13,22.13,22.13,22.13,0.0,1717993200.0
22.13,22.13,22.13,22.13,0.0,1717993500.0
22.13,22.13,22.13,22.13,0.0,1717993800.0
22.13,22.13,22.13,22.13,3100.0,1717994100.0
22.13,22.13,22.13,22.13,25500.0,1717994400.0
22.13,22.13,22.13,22.13,11400.0,1717994700.0
22.13,22.13,22.13,22.13,0.0,1717995000.0
22.13,22.13,22.13,22.13,0.0,1717995300.0
22.13,22.13,22.13,22.13,0.0,1717995600.0
22.13,22.13,22.13,22.13,0.0,1717995900.0
22.13,22.13,22.13,22.13,0.0,1717996200.0
22.13,22.13,22.13,22.13,0.0,1717996500.0
22.13,22.13,22.13,22.13,0.0,1717996800.0
22.13,22.13,22.13,22.13,0.0,1717997100.0
22.13,22.13,22.13,22.13,0.0,1717997400.0
22.13,22.13,22.13,22.13,0.0,1717997700.0
22.13,22.3,22.13,22.3,23792.0,1717998000.0
22.3,22.3,22.2,22.2,461.0,1717998300.0
22.2,22.2,22.13,22.13,800.0,1717998600.0
22.15,23.0,22.15,23.0,500.0,1717998900.0
23.0,23.0,23.0,23.0,0.0,1717999200.0
23.0,23.0,22.22,22.22,42.0,1717999500.0
22.22,22.22,22.22,22.22,100.0,1717999800.0
22.22,22.22,22.22,22.22,270.0,1718000100.0
22.22,22.22,22.22,22.22,0.0,1718000400.0
22.22,22.22,22.22,22.22,54.0,1718000700.0
22.22,22.22,22.22,22.22,1.0,1718001000.0
22.22,22.22,22.13,22.13,500.0,1718001300.0
22.13,22.15,22.13,22.15,660.0,1718001600.0
22.15,22.2,22.15,22.2,2090.0,1718001900.0
22.2,22.21,22.2,22.21,200.0,1718002200.0
22.21,22.22,22.21,22.22,30.0,1718002500.0
22.22,22.22,22.22,22.22,15.0,1718002800.0
22.22,22.22,22.22,22.22,300.0,1718003100.0
22.22,22.22,22.22,22.22,522.0,1718003400.0
22.22,22.22,22.22,22.22,0.0,1718003700.0
22.22,22.25,22.22,22.25,95.0,1718004000.0
22.25,22.25,22.25,22.25,0.0,1718004300.0
22.25,22.25,22.25,22.25,0.0,1718004600.0
22.25,22.25,22.25,22.25,0.0,1718004900.0
22.25,22.25,22.25,22.25,0.0,1718005200.0
22.25,22.25,22.25,22.25,0.0,1718005500.0
22.25,22.25,22.25,22.25,0.0,1718005800.0
22.25,22.25,22.25,22.25,0.0,1718006100.0
22.25,22.25,22.25,22.25,0.0,1718006400.0
22.25,22.25,22.25,22.25,0.0,1718006700.0
22.25,22.25,22.25,22.25,0.0,1718007000.0
22.25,22.25,22.25,22.25,400.0,1718007300.0
22.25,22.25,22.25,22.25,0.0,1718007600.0
22.25,22.3,22.25,22.3,200.0,1718007900.0
22.3,22.3,22.3,22.3,0.0,1718008200.0
22.3,22.3,22.3,22.3,0.0,1718008500.0
22.3,22.3,22.3,22.3,0.0,1718008800.0
22.3,22.3,22.3,22.3,0.0,1718009100.0
22.3,22.31,22.3,22.31,601.0,1718009400.0
22.31,22.31,22.31,22.31,0.0,1718009700.0
22.31,22.31,22.31,22.31,0.0,1718010000.0
22.31,22.31,22.31,22.31,25.0,1718010300.0
22.31,22.31,22.31,22.31,0.0,1718010600.0
22.31,22.31,22.31,22.31,0.0,1718010900.0
22.31,22.31,22.31,22.31,0.0,1718011200.0
22.7,22.7,22.7,22.7,600.0,1718011500.0
22.7,22.75,22.7,22.75,20.0,1718011800.0
22.75,22.75,22.7,22.7,179.0,1718012100.0
22.7,22.7,22.7,22.7,0.0,1718012400.0
22.7,22.7,22.7,22.7,0.0,1718012700.0
24.46,24.46,22.95,22.95,3055.0,1718013000.0
22.95,22.95,22.95,22.95,1000.0,1718013300.0
22.95,22.95,22.95,22.95,0.0,1718013600.0
