open,high,low,close,volume,timestamp
0.65,0.65,0.65,0.65,0.0,1656992700.0
0.65,0.65,0.65,0.65,0.0,1656993000.0
0.65,0.65,0.65,0.65,3099.0,1656993300.0
0.65,0.65,0.65,0.65,10400.0,1656993600.0
0.65,0.65,0.65,0.65,0.0,1656993900.0
0.65,0.65,0.65,0.65,0.0,1656994200.0
0.65,0.65,0.65,0.65,300.0,1656994500.0
0.65,0.65,0.65,0.65,300.0,1656994800.0
0.65,0.65,0.65,0.65,0.0,1656995100.0
0.65,0.65,0.65,0.65,0.0,1656995400.0
0.65,0.65,0.65,0.65,3000.0,1656995700.0
0.65,0.65,0.65,0.65,0.0,1656996000.0
0.65,0.65,0.65,0.65,0.0,1656996300.0
0.65,0.65,0.65,0.65,0.0,1656996600.0
0.65,0.65,0.65,0.65,10000.0,1656996900.0
0.65,0.65,0.65,0.65,0.0,1656997200.0
0.65,0.65,0.65,0.65,0.0,1656997500.0
0.65,0.65,0.65,0.65,1980.0,1656997800.0
0.65,0.65,0.65,0.65,18355.0,1656998100.0
0.65,0.65,0.65,0.65,0.0,1656998400.0
0.65,0.65,0.65,0.65,0.0,1656998700.0
0.65,0.65,0.65,0.65,0.0,1656999000.0
0.65,0.65,0.65,0.65,600.0,1656999300.0
0.65,0.65,0.65,0.65,0.0,1656999600.0
0.65,0.65,0.65,0.65,3200.0,1656999900.0
0.65,0.65,0.65,0.65,0.0,1657000200.0
0.65,0.65,0.65,0.65,3000.0,1657000500.0
0.65,0.65,0.65,0.65,0.0,1657000800.0
0.65,0.65,0.65,0.65,0.0,1657001100.0
0.65,0.65,0.65,0.65,0.0,1657001400.0
0.65,0.65,0.65,0.65,0.0,1657001700.0
0.65,0.65,0.65,0.65,0.0,1657002000.0
0.65,0.65,0.65,0.65,16800.0,1657002300.0
0.65,0.65,0.65,0.65,0.0,1657002600.0
0.65,0.65,0.65,0.65,0.0,1657002900.0
0.65,0.65,0.65,0.65,0.0,1657003200.0
0.65,0.65,0.65,0.65,0.0,1657003500.0
0.65,0.65,0.65,0.65,0.0,1657003800.0
0.65,0.65,0.65,0.65,1000.0,1657004100.0
0.65,0.65,0.65,0.65,0.0,1657004400.0
0.65,0.65,0.65,0.65,0.0,1657004700.0
0.65,0.65,0.65,0.65,0.0,1657005000.0
0.65,0.65,0.65,0.65,0.0,1657005300.0
0.65,0.65,0.65,0.65,30000.0,1657005600.0
0.65,0.65,0.65,0.65,0.0,1657005900.0
0.65,0.65,0.65,0.65,0.0,1657006200.0
0.65,0.65,0.65,0.65,200.0,1657006500.0
0.65,0.65,0.65,0.65,0.0,1657006800.0
0.65,0.65,0.65,0.65,0.0,1657007100.0
0.65,0.65,0.65,0.65,0.0,1657007400.0
0.65,0.65,0.65,0.65,0.0,1657007700.0
0.65,0.65,0.65,0.65,0.0,1657008000.0
0.65,0.65,0.65,0.65,12600.0,1657008300.0
0.65,0.65,0.65,0.65,0.0,1657008600.0
0.65,0.65,0.65,0.65,13000.0,1657008900.0
0.65,0.65,0.65,0.65,0.0,1657009200.0
0.65,0.65,0.65,0.65,0.0,1657009500.0
0.65,0.65,0.65,0.65,0.0,1657009800.0
0.65,0.65,0.65,0.65,7000.0,1657010100.0
0.65,0.65,0.65,0.65,0.0,1657010400.0
0.65,0.65,0.65,0.65,0.0,1657010700.0
0.65,0.65,0.65,0.65,100.0,1657011000.0
0.65,0.65,0.65,0.65,0.0,1657011300.0
0.65,0.65,0.65,0.65,0.0,1657011600.0
0.65,0.65,0.65,0.65,0.0,1657011900.0
0.65,0.65,0.65,0.65,0.0,1657012200.0
0.65,0.65,0.65,0.65,0.0,1657012500.0
0.65,0.65,0.65,0.65,0.0,1657012800.0
0.65,0.65,0.65,0.65,15.0,1657013100.0
0.65,0.65,0.65,0.65,0.0,1657013400.0
0.65,0.65,0.65,0.65,0.0,1657013700.0
0.65,0.65,0.65,0.65,0.0,1657014000.0
0.65,0.65,0.65,0.65,0.0,1657014300.0
0.65,0.65,0.65,0.65,15000.0,1657014600.0
0.65,0.65,0.65,0.65,3050.0,1657014900.0
