open,high,low,close,volume,timestamp
231.35,231.35,227.25,228.0,780089.0,1699847100.0
227.9,229.25,227.8,228.25,853076.0,1699847400.0
228.2,228.9,227.85,228.45,243873.0,1699847700.0
228.55,228.55,225.1,225.2,695685.0,1699848000.0
225.2,225.55,224.5,225.2,661470.0,1699848300.0
225.15,226.0,225.1,225.55,224757.0,1699848600.0
225.55,226.5,225.4,226.4,143396.0,1699848900.0
226.25,226.65,226.05,226.6,112507.0,1699849200.0
226.55,226.65,226.3,226.45,74902.0,1699849500.0
226.45,227.3,226.45,227.0,256812.0,1699849800.0
227.1,227.2,226.85,227.15,89182.0,1699850100.0
227.15,227.7,227.05,227.5,156253.0,1699850400.0
227.55,228.0,227.4,227.9,189057.0,1699850700.0
227.9,227.9,227.65,227.8,85185.0,1699851000.0
227.75,228.0,227.7,228.0,139301.0,1699851300.0
228.0,228.0,227.75,227.8,56508.0,1699851600.0
227.8,228.0,226.25,226.7,177035.0,1699851900.0
226.55,226.75,226.0,226.35,155775.0,1699852200.0
226.4,226.5,226.0,226.1,76715.0,1699852500.0
226.1,226.35,226.05,226.25,57776.0,1699852800.0
226.25,226.3,225.7,225.95,100360.0,1699853100.0
226.0,226.0,225.1,225.3,180586.0,1699853400.0
225.4,226.15,225.2,225.75,136227.0,1699853700.0
225.9,226.0,225.55,225.6,70451.0,1699854000.0
225.55,225.75,225.25,225.65,72851.0,1699854300.0
225.65,226.0,225.55,225.95,52219.0,1699854600.0
225.95,226.25,225.85,226.15,41818.0,1699854900.0
226.15,226.5,226.15,226.4,102640.0,1699855200.0
226.3,226.65,226.2,226.45,67876.0,1699855500.0
226.5,226.6,226.25,226.4,26245.0,1699855800.0
226.5,226.5,226.05,226.4,35924.0,1699856100.0
226.25,226.45,226.05,226.1,29293.0,1699856400.0
226.1,226.25,226.0,226.1,35637.0,1699856700.0
226.1,226.4,226.0,226.05,30846.0,1699857000.0
226.1,226.15,225.75,225.85,37992.0,1699857300.0
225.8,226.0,225.75,225.9,23786.0,1699857600.0
225.95,226.0,225.6,225.6,67903.0,1699857900.0
225.6,225.75,225.5,225.5,51412.0,1699858200.0
225.45,225.9,225.4,225.9,52655.0,1699858500.0
225.8,226.1,225.75,226.1,45824.0,1699858800.0
226.1,226.15,225.9,226.0,47992.0,1699859100.0
226.0,226.15,225.8,226.15,32910.0,1699859400.0
226.2,226.25,226.0,226.05,44637.0,1699859700.0
226.05,226.15,225.85,226.0,21544.0,1699860000.0
226.0,226.1,225.9,225.9,18610.0,1699860300.0
225.9,226.1,225.85,226.0,14802.0,1699860600.0
226.0,226.1,225.95,225.95,10497.0,1699860900.0
226.0,226.05,225.85,225.95,27759.0,1699861200.0
225.95,226.0,225.85,226.0,20182.0,1699861500.0
225.95,226.1,225.95,225.95,22571.0,1699861800.0
225.95,226.15,225.9,226.15,13223.0,1699862100.0
226.0,226.45,226.0,226.2,42925.0,1699862400.0
226.2,226.3,226.05,226.1,15162.0,1699862700.0
226.1,226.3,226.05,226.2,11938.0,1699863000.0
226.2,226.3,226.05,226.15,24914.0,1699863300.0
226.15,226.45,226.05,226.4,33493.0,1699863600.0
226.25,226.5,226.25,226.35,30815.0,1699863900.0
226.35,226.65,226.35,226.6,63210.0,1699864200.0
226.65,226.8,226.5,226.65,62807.0,1699864500.0
226.7,226.9,226.65,226.8,57421.0,1699864800.0
226.8,226.9,226.65,226.75,32976.0,1699865100.0
226.75,226.9,226.55,226.65,57758.0,1699865400.0
226.65,226.9,226.5,226.65,56485.0,1699865700.0
226.75,226.75,226.55,226.55,37187.0,1699866000.0
226.55,226.8,226.55,226.65,37725.0,1699866300.0
226.65,226.95,226.6,226.95,106835.0,1699866600.0
226.9,227.25,226.8,227.15,107666.0,1699866900.0
227.2,227.25,226.95,227.1,56828.0,1699867200.0
227.1,227.1,227.0,227.1,23367.0,1699867500.0
227.1,227.65,227.05,227.2,141052.0,1699867800.0
227.2,227.5,227.05,227.2,83485.0,1699868100.0
227.2,227.35,227.0,227.0,72031.0,1699868400.0
227.1,227.25,226.9,227.25,197761.0,1699868700.0
227.2,227.85,227.15,227.7,248013.0,1699869000.0
227.75,227.75,227.4,227.75,109309.0,1699869300.0
