open,high,low,close,volume,timestamp
21.03,21.03,21.03,21.03,13430.0,1740627900.0
21.03,21.03,21.03,21.03,4178.0,1740628200.0
21.03,21.03,21.03,21.03,2756.0,1740628500.0
21.03,21.03,21.03,21.03,628.0,1740628800.0
21.03,21.03,21.03,21.03,159.0,1740629100.0
21.03,21.03,21.03,21.03,2707.0,1740629400.0
21.03,21.03,21.03,21.03,85.0,1740629700.0
21.03,21.03,21.03,21.03,2032.0,1740630000.0
21.03,21.03,21.03,21.03,221.0,1740630300.0
21.03,21.03,21.03,21.03,294.0,1740630600.0
21.03,21.03,21.03,21.03,71.0,1740630900.0
21.03,21.03,21.03,21.03,173.0,1740631200.0
21.03,21.03,21.03,21.03,65.0,1740631500.0
21.03,21.03,21.03,21.03,237.0,1740631800.0
21.03,21.03,21.03,21.03,708.0,1740632100.0
21.03,21.03,21.03,21.03,179.0,1740632400.0
21.03,21.03,21.03,21.03,131.0,1740632700.0
21.03,21.03,21.03,21.03,315.0,1740633000.0
21.03,21.03,21.03,21.03,316.0,1740633300.0
21.03,21.03,21.03,21.03,205.0,1740633600.0
21.03,21.03,21.03,21.03,110.0,1740633900.0
21.03,21.03,21.03,21.03,128.0,1740634200.0
21.03,21.03,21.03,21.03,55.0,1740634500.0
21.03,21.03,21.03,21.03,141.0,1740634800.0
21.03,21.03,21.03,21.03,386.0,1740635100.0
21.03,21.03,21.03,21.03,825.0,1740635400.0
21.03,21.03,21.03,21.03,409.0,1740635700.0
21.03,21.03,21.03,21.03,191.0,1740636000.0
21.03,21.03,21.03,21.03,346.0,1740636300.0
21.03,21.03,21.03,21.03,1.0,1740636600.0
21.03,21.03,21.03,21.03,33.0,1740636900.0
21.03,21.03,21.03,21.03,109.0,1740637200.0
21.03,21.03,21.03,21.03,1.0,1740637500.0
21.03,21.03,21.03,21.03,522.0,1740637800.0
21.03,21.03,21.03,21.03,56.0,1740638100.0
21.03,21.03,21.03,21.03,1529.0,1740638400.0
21.03,21.03,21.03,21.03,59.0,1740638700.0
21.03,21.03,21.03,21.03,52.0,1740639000.0
21.03,21.03,21.03,21.03,50.0,1740639300.0
21.03,21.03,21.03,21.03,25.0,1740639600.0
21.03,21.03,21.03,21.03,808.0,1740639900.0
21.03,21.03,21.03,21.03,42.0,1740640200.0
21.03,21.03,21.03,21.03,553.0,1740640500.0
21.03,21.03,21.03,21.03,300.0,1740640800.0
21.03,21.03,21.03,21.03,503.0,1740641100.0
21.03,21.03,21.03,21.03,201.0,1740641400.0
21.03,21.03,21.03,21.03,16.0,1740641700.0
21.03,21.03,21.03,21.03,27.0,1740642000.0
21.03,21.03,21.03,21.03,25.0,1740642300.0
21.03,21.03,21.03,21.03,220.0,1740642600.0
21.03,21.03,21.03,21.03,177.0,1740642900.0
21.03,21.03,21.03,21.03,6.0,1740643200.0
21.03,21.03,21.03,21.03,100.0,1740643500.0
21.03,21.03,21.03,21.03,515.0,1740643800.0
21.03,21.03,21.03,21.03,4.0,1740644100.0
21.03,21.03,21.03,21.03,340.0,1740644400.0
21.03,21.03,21.03,21.03,511.0,1740644700.0
21.03,21.03,21.03,21.03,62.0,1740645000.0
21.03,21.03,21.03,21.03,5.0,1740645300.0
21.03,21.03,21.03,21.03,500.0,1740645600.0
21.03,21.03,21.03,21.03,970.0,1740645900.0
21.03,21.03,21.03,21.03,25.0,1740646200.0
21.03,21.03,21.03,21.03,45.0,1740646500.0
21.03,21.03,21.03,21.03,0.0,1740646800.0
21.03,21.03,21.03,21.03,316.0,1740647100.0
21.03,21.03,21.03,21.03,4025.0,1740647400.0
21.03,21.03,21.03,21.03,2.0,1740647700.0
21.03,21.03,21.03,21.03,200.0,1740648000.0
21.03,21.03,21.03,21.03,0.0,1740648300.0
21.03,21.03,21.03,21.03,307.0,1740648600.0
21.03,21.03,21.03,21.03,20.0,1740648900.0
21.03,21.03,21.03,21.03,144.0,1740649200.0
21.03,21.03,21.03,21.03,52.0,1740649500.0
21.03,21.03,21.03,21.03,1897.0,1740649800.0
21.03,21.03,21.03,21.03,23682.0,1740650100.0
