open,high,low,close,volume,timestamp
16.34,16.36,16.34,16.36,70.0,1755834300.0
16.36,16.36,16.36,16.36,0.0,1755834600.0
16.36,16.36,16.36,16.36,0.0,1755834900.0
16.36,16.36,16.36,16.36,0.0,1755835200.0
16.36,16.36,16.36,16.36,0.0,1755835500.0
16.36,16.36,16.36,16.36,0.0,1755835800.0
16.36,16.36,16.36,16.36,0.0,1755836100.0
16.36,16.36,16.36,16.36,0.0,1755836400.0
16.36,16.36,16.36,16.36,0.0,1755836700.0
16.36,16.36,16.36,16.36,0.0,1755837000.0
16.36,16.36,16.36,16.36,0.0,1755837300.0
16.36,16.36,16.36,16.36,0.0,1755837600.0
16.36,16.36,16.36,16.36,0.0,1755837900.0
16.36,16.36,16.36,16.36,0.0,1755838200.0
16.36,17.39,16.36,17.39,5.0,1755838500.0
17.39,17.39,17.39,17.39,0.0,1755838800.0
17.39,17.39,17.39,17.39,0.0,1755839100.0
17.39,17.39,17.39,17.39,2.0,1755839400.0
17.39,17.39,17.39,17.39,0.0,1755839700.0
17.39,17.39,16.5,16.5,40.0,1755840000.0
16.5,17.39,16.5,17.39,1.0,1755840300.0
17.39,17.39,17.39,17.39,0.0,1755840600.0
17.39,17.39,17.39,17.39,0.0,1755840900.0
17.39,17.39,17.39,17.39,0.0,1755841200.0
17.39,17.39,17.39,17.39,0.0,1755841500.0
17.39,17.39,17.39,17.39,0.0,1755841800.0
16.5,16.5,16.5,16.5,1.0,1755842100.0
16.5,16.5,16.5,16.5,0.0,1755842400.0
16.5,16.5,16.5,16.5,0.0,1755842700.0
16.5,16.5,16.5,16.5,0.0,1755843000.0
16.5,16.5,16.5,16.5,0.0,1755843300.0
16.5,16.5,16.5,16.5,0.0,1755843600.0
16.5,16.5,16.5,16.5,0.0,1755843900.0
16.51,16.51,16.51,16.51,1.0,1755844200.0
16.51,16.51,16.51,16.51,0.0,1755844500.0
16.51,16.51,16.51,16.51,0.0,1755844800.0
16.51,16.51,16.51,16.51,0.0,1755845100.0
16.51,16.51,16.51,16.51,0.0,1755845400.0
16.51,16.51,16.51,16.51,0.0,1755845700.0
16.51,16.51,16.51,16.51,0.0,1755846000.0
16.51,16.51,16.51,16.51,0.0,1755846300.0
16.51,16.51,16.51,16.51,0.0,1755846600.0
16.51,16.51,16.51,16.51,0.0,1755846900.0
16.51,16.51,16.51,16.51,0.0,1755847200.0
16.51,16.51,16.51,16.51,0.0,1755847500.0
16.51,16.51,16.51,16.51,0.0,1755847800.0
16.51,16.51,16.51,16.51,0.0,1755848100.0
16.51,16.51,16.51,16.51,675.0,1755848400.0
16.51,16.51,16.51,16.51,0.0,1755848700.0
16.51,16.51,16.51,16.51,25.0,1755849000.0
16.51,16.51,16.51,16.51,0.0,1755849300.0
16.51,16.51,16.51,16.51,0.0,1755849600.0
16.51,16.51,16.51,16.51,0.0,1755849900.0
16.51,16.51,16.5,16.5,2.0,1755850200.0
16.5,17.28,16.5,17.28,5.0,1755850500.0
17.28,17.28,17.28,17.28,24.0,1755850800.0
17.28,17.28,17.28,17.28,0.0,1755851100.0
17.28,17.28,16.5,16.5,25.0,1755851400.0
16.5,16.5,16.5,16.5,0.0,1755851700.0
16.5,16.5,16.5,16.5,0.0,1755852000.0
16.5,16.5,16.5,16.5,0.0,1755852300.0
16.5,16.5,16.5,16.5,0.0,1755852600.0
16.5,16.5,16.5,16.5,0.0,1755852900.0
16.5,16.5,16.5,16.5,0.0,1755853200.0
16.5,16.5,16.5,16.5,0.0,1755853500.0
16.5,16.83,16.5,16.83,1.0,1755853800.0
16.83,16.83,16.83,16.83,0.0,1755854100.0
16.83,16.83,16.83,16.83,9.0,1755854400.0
16.83,16.83,16.83,16.83,148.0,1755854700.0
16.83,16.83,16.83,16.83,0.0,1755855000.0
16.83,16.83,16.83,16.83,0.0,1755855300.0
16.83,16.83,16.83,16.83,100.0,1755855600.0
16.83,16.83,16.83,16.83,0.0,1755855900.0
16.83,16.83,16.83,16.83,0.0,1755856200.0
16.83,16.83,16.37,16.37,614.0,1755856500.0
