open,high,low,close,volume,timestamp
400.0,417.7,399.95,416.45,117324.0,1657597500.0
415.7,416.55,412.05,414.0,35566.0,1657597800.0
414.0,414.25,409.05,409.15,23835.0,1657598100.0
409.8,414.05,409.8,413.5,24125.0,1657598400.0
413.5,413.5,411.0,411.05,7594.0,1657598700.0
411.05,413.0,410.5,412.05,10375.0,1657599000.0
412.55,413.7,412.05,413.0,3627.0,1657599300.0
413.15,413.45,412.5,412.5,2092.0,1657599600.0
413.0,413.85,412.55,413.8,6722.0,1657599900.0
413.6,414.0,413.0,413.95,4675.0,1657600200.0
413.75,414.0,413.5,413.75,1832.0,1657600500.0
413.8,413.95,413.0,413.45,1457.0,1657600800.0
413.45,413.45,413.0,413.4,1383.0,1657601100.0
413.4,414.9,413.2,414.9,3858.0,1657601400.0
414.8,423.25,414.8,419.4,48796.0,1657601700.0
419.5,420.0,418.6,419.05,9001.0,1657602000.0
419.2,419.35,416.15,416.65,7639.0,1657602300.0
416.6,419.25,416.6,419.1,5485.0,1657602600.0
418.4,418.55,416.2,416.9,3253.0,1657602900.0
416.9,417.0,416.1,416.45,1175.0,1657603200.0
416.45,416.45,416.0,416.25,701.0,1657603500.0
416.25,416.25,414.1,415.35,4400.0,1657603800.0
416.1,419.4,416.1,418.5,10347.0,1657604100.0
418.55,419.25,417.75,419.0,4894.0,1657604400.0
418.95,419.25,417.85,419.05,3554.0,1657604700.0
419.05,419.85,418.6,418.75,4339.0,1657605000.0
418.6,418.6,416.5,416.75,2793.0,1657605300.0
416.75,416.8,416.15,416.6,2392.0,1657605600.0
416.6,417.7,416.25,416.8,954.0,1657605900.0
416.9,417.0,415.55,416.0,2553.0,1657606200.0
415.9,416.0,415.1,415.8,3382.0,1657606500.0
415.7,416.0,415.7,416.0,1504.0,1657606800.0
416.0,418.0,415.9,417.75,1739.0,1657607100.0
417.8,417.8,417.1,417.4,1376.0,1657607400.0
417.4,418.8,417.4,418.25,4042.0,1657607700.0
418.25,420.0,418.2,418.75,2252.0,1657608000.0
418.7,418.75,417.2,417.55,886.0,1657608300.0
417.55,417.55,416.0,416.2,861.0,1657608600.0
416.25,416.3,415.5,415.5,2663.0,1657608900.0
415.6,417.55,415.6,417.2,2027.0,1657609200.0
417.9,419.0,417.75,417.75,4798.0,1657609500.0
418.8,418.8,417.2,417.65,428.0,1657609800.0
417.6,417.7,416.75,417.45,821.0,1657610100.0
417.45,417.45,417.0,417.25,335.0,1657610400.0
417.25,417.95,417.2,417.65,665.0,1657610700.0
417.65,417.65,417.0,417.05,874.0,1657611000.0
417.05,417.4,417.0,417.35,1013.0,1657611300.0
417.35,417.75,417.25,417.75,339.0,1657611600.0
418.0,418.6,418.0,418.4,973.0,1657611900.0
418.4,419.95,418.1,418.75,3084.0,1657612200.0
418.75,419.0,417.6,418.2,1928.0,1657612500.0
418.65,418.7,418.0,418.0,817.0,1657612800.0
418.0,418.8,417.65,418.25,2685.0,1657613100.0
418.2,418.85,417.95,418.7,560.0,1657613400.0
418.7,418.7,417.05,417.45,724.0,1657613700.0
417.45,418.0,417.15,417.55,1618.0,1657614000.0
417.55,417.65,416.8,416.8,1388.0,1657614300.0
416.8,418.05,416.15,417.5,5540.0,1657614600.0
417.5,419.9,417.5,418.9,4759.0,1657614900.0
418.9,422.0,418.3,420.65,19133.0,1657615200.0
420.85,425.65,420.0,425.65,14846.0,1657615500.0
427.0,430.0,424.6,426.3,38133.0,1657615800.0
426.3,426.55,423.2,423.35,7779.0,1657616100.0
423.5,424.85,420.55,420.9,6857.0,1657616400.0
420.9,422.75,420.9,422.0,2448.0,1657616700.0
422.0,425.0,421.25,423.8,2014.0,1657617000.0
423.15,423.5,421.0,422.15,5124.0,1657617300.0
423.4,429.6,423.4,427.2,19188.0,1657617600.0
426.25,426.95,423.2,423.8,6645.0,1657617900.0
423.2,423.95,422.6,423.45,3650.0,1657618200.0
423.4,424.65,423.4,423.75,3094.0,1657618500.0
423.75,426.0,423.3,425.95,9167.0,1657618800.0
425.9,431.45,425.9,429.9,22615.0,1657619100.0
429.5,435.0,428.0,428.0,23709.0,1657619400.0
428.0,428.0,421.8,424.0,13969.0,1657619700.0
