open,high,low,close,volume,timestamp
15.12,15.12,15.12,15.12,50.0,1767325500.0
15.12,15.12,15.12,15.12,12.0,1767325800.0
15.12,15.12,15.12,15.12,116.0,1767326100.0
15.12,15.12,15.12,15.12,231.0,1767326400.0
15.12,15.12,15.12,15.12,510.0,1767326700.0
15.12,15.12,15.12,15.12,1.0,1767327000.0
15.12,15.12,15.12,15.12,53.0,1767327300.0
15.12,15.12,15.12,15.12,100.0,1767327600.0
15.12,15.12,15.12,15.12,107.0,1767327900.0
15.12,15.12,15.12,15.12,1.0,1767328200.0
15.12,15.12,15.12,15.12,53.0,1767328500.0
15.12,15.12,15.12,15.12,255.0,1767328800.0
15.12,15.12,15.12,15.12,700.0,1767329100.0
15.12,15.12,15.12,15.12,4.0,1767329400.0
15.12,15.12,15.12,15.12,550.0,1767329700.0
15.12,15.12,15.12,15.12,0.0,1767330000.0
15.12,15.12,15.12,15.12,5.0,1767330300.0
15.12,15.12,15.12,15.12,510.0,1767330600.0
15.12,15.12,15.12,15.12,16.0,1767330900.0
15.12,15.12,15.12,15.12,0.0,1767331200.0
15.12,15.12,15.12,15.12,25.0,1767331500.0
15.12,15.12,15.12,15.12,5.0,1767331800.0
15.12,15.12,15.12,15.12,0.0,1767332100.0
15.12,15.12,15.12,15.12,3.0,1767332400.0
15.12,15.12,15.12,15.12,200.0,1767332700.0
15.12,15.12,15.12,15.12,0.0,1767333000.0
15.12,15.12,15.12,15.12,6.0,1767333300.0
15.12,15.12,15.12,15.12,405.0,1767333600.0
15.12,15.12,15.12,15.12,15.0,1767333900.0
15.12,15.12,15.12,15.12,751.0,1767334200.0
15.12,15.12,15.12,15.12,0.0,1767334500.0
15.12,15.12,15.12,15.12,25.0,1767334800.0
15.12,15.12,15.12,15.12,0.0,1767335100.0
15.12,15.12,15.12,15.12,1.0,1767335400.0
15.12,15.12,15.12,15.12,750.0,1767335700.0
15.12,15.12,15.12,15.12,1.0,1767336000.0
15.12,15.12,15.12,15.12,12.0,1767336300.0
15.12,15.12,15.12,15.12,100.0,1767336600.0
15.12,15.12,15.12,15.12,2.0,1767336900.0
15.12,15.12,15.12,15.12,1.0,1767337200.0
15.12,15.12,15.12,15.12,0.0,1767337500.0
15.12,15.12,15.12,15.12,0.0,1767337800.0
15.12,15.12,15.12,15.12,0.0,1767338100.0
15.12,15.12,15.12,15.12,10.0,1767338400.0
15.12,15.12,15.12,15.12,0.0,1767338700.0
15.12,15.12,15.12,15.12,0.0,1767339000.0
15.12,15.12,15.12,15.12,338.0,1767339300.0
15.12,15.12,15.12,15.12,0.0,1767339600.0
15.12,15.12,15.12,15.12,13.0,1767339900.0
15.12,15.12,15.12,15.12,0.0,1767340200.0
15.12,15.12,15.12,15.12,2500.0,1767340500.0
15.12,15.12,15.12,15.12,0.0,1767340800.0
15.12,15.12,15.12,15.12,100.0,1767341100.0
15.12,15.12,15.12,15.12,0.0,1767341400.0
15.12,15.12,15.12,15.12,33.0,1767341700.0
15.12,15.12,15.12,15.12,0.0,1767342000.0
15.12,15.12,15.12,15.12,0.0,1767342300.0
15.12,15.12,15.12,15.12,0.0,1767342600.0
15.12,15.12,15.12,15.12,9.0,1767342900.0
15.12,15.12,15.12,15.12,10.0,1767343200.0
15.12,15.12,15.12,15.12,6.0,1767343500.0
15.12,15.12,15.12,15.12,0.0,1767343800.0
15.12,15.12,15.12,15.12,0.0,1767344100.0
15.12,15.12,15.12,15.12,0.0,1767344400.0
15.12,15.12,15.12,15.12,30.0,1767344700.0
15.12,15.12,15.12,15.12,5.0,1767345000.0
15.12,15.12,15.12,15.12,0.0,1767345300.0
15.12,15.12,15.12,15.12,0.0,1767345600.0
15.12,15.12,15.12,15.12,0.0,1767345900.0
15.12,15.12,15.12,15.12,1.0,1767346200.0
15.12,15.12,15.12,15.12,21.0,1767346500.0
15.12,15.12,15.12,15.12,251.0,1767346800.0
15.12,15.12,15.12,15.12,125.0,1767347100.0
15.12,15.12,15.12,15.12,54.0,1767347400.0
15.12,15.12,15.12,15.12,174.0,1767347700.0
