open,high,low,close,volume,timestamp
77.0,83.66,77.0,81.1,98357.0,1734407100.0
81.35,82.9,80.6,81.15,104329.0,1734407400.0
81.22,82.3,80.63,82.02,26171.0,1734407700.0
81.56,82.13,81.09,81.44,11043.0,1734408000.0
81.78,82.42,81.12,81.78,4949.0,1734408300.0
81.22,81.66,81.0,81.01,1518.0,1734408600.0
81.01,81.34,81.0,81.34,1087.0,1734408900.0
81.17,81.5,81.06,81.44,1871.0,1734409200.0
81.44,81.58,81.28,81.28,1273.0,1734409500.0
81.2,81.2,81.2,81.2,791.0,1734409800.0
81.2,81.33,81.2,81.2,620.0,1734410100.0
81.06,81.36,81.06,81.29,570.0,1734410400.0
81.09,81.09,80.89,80.91,1968.0,1734410700.0
80.91,81.09,80.8,81.06,10692.0,1734411000.0
81.08,81.08,80.25,80.5,10755.0,1734411300.0
80.62,80.62,80.47,80.47,177.0,1734411600.0
80.57,80.75,80.4,80.4,421.0,1734411900.0
80.53,80.64,80.4,80.53,712.0,1734412200.0
80.59,80.6,80.58,80.6,314.0,1734412500.0
80.6,80.6,80.5,80.5,8.0,1734412800.0
80.5,80.99,80.5,80.73,2808.0,1734413100.0
81.36,81.36,80.5,80.61,21540.0,1734413400.0
80.61,81.09,80.61,80.99,415.0,1734413700.0
80.99,81.01,80.63,80.63,4328.0,1734414000.0
80.63,80.63,80.63,80.63,1.0,1734414300.0
80.5,80.59,80.2,80.58,2436.0,1734414600.0
80.57,80.57,80.32,80.32,20.0,1734414900.0
80.55,80.55,80.2,80.2,913.0,1734415200.0
80.2,80.59,80.2,80.59,540.0,1734415500.0
80.4,80.4,80.2,80.39,1773.0,1734415800.0
80.39,80.39,80.39,80.39,0.0,1734416100.0
80.39,80.4,80.39,80.4,105.0,1734416400.0
80.4,80.64,80.4,80.64,200.0,1734416700.0
80.42,80.63,80.39,80.63,2263.0,1734417000.0
80.63,80.63,78.44,78.65,18453.0,1734417300.0
78.68,80.32,78.68,79.8,5017.0,1734417600.0
79.8,80.19,79.75,80.19,6260.0,1734417900.0
80.19,80.19,80.04,80.04,151.0,1734418200.0
80.0,80.1,80.0,80.1,1156.0,1734418500.0
80.1,80.1,80.1,80.1,0.0,1734418800.0
80.1,80.19,79.94,80.19,1160.0,1734419100.0
80.19,80.19,80.19,80.19,268.0,1734419400.0
80.19,80.19,80.19,80.19,0.0,1734419700.0
80.19,80.19,80.01,80.01,192.0,1734420000.0
80.01,80.01,80.01,80.01,0.0,1734420300.0
80.01,80.2,80.01,80.2,168.0,1734420600.0
80.14,80.52,80.14,80.52,617.0,1734420900.0
80.52,80.52,80.4,80.4,10.0,1734421200.0
80.4,80.4,80.32,80.32,4.0,1734421500.0
80.3,80.3,80.02,80.03,525.0,1734421800.0
80.03,80.32,80.03,80.32,80.0,1734422100.0
80.32,80.44,80.3,80.37,1142.0,1734422400.0
80.37,80.37,80.32,80.36,653.0,1734422700.0
80.36,80.49,80.36,80.49,29.0,1734423000.0
80.49,80.49,80.49,80.49,0.0,1734423300.0
80.36,80.48,80.33,80.48,2105.0,1734423600.0
80.48,80.48,80.2,80.2,1501.0,1734423900.0
80.2,80.3,80.16,80.16,4806.0,1734424200.0
80.16,80.21,80.16,80.21,3014.0,1734424500.0
80.24,80.91,80.23,80.69,4275.0,1734424800.0
80.58,80.9,80.5,80.5,1352.0,1734425100.0
80.45,80.6,80.35,80.58,2505.0,1734425400.0
80.58,80.58,80.33,80.5,640.0,1734425700.0
80.5,80.6,80.33,80.6,2489.0,1734426000.0
80.6,80.6,80.6,80.6,860.0,1734426300.0
80.6,81.28,80.3,80.3,9403.0,1734426600.0
80.25,80.25,79.4,79.4,16561.0,1734426900.0
81.78,81.78,79.75,80.02,5664.0,1734427200.0
80.03,80.19,80.03,80.19,34.0,1734427500.0
80.19,80.25,79.42,79.51,19530.0,1734427800.0
79.51,79.85,79.51,79.75,1569.0,1734428100.0
79.53,82.01,79.53,80.97,34795.0,1734428400.0
81.36,83.6,81.05,82.89,33643.0,1734428700.0
83.0,83.0,82.01,82.82,6502.0,1734429000.0
81.37,83.41,79.66,82.35,36337.0,1734429300.0
