open,high,low,close,volume,timestamp
1727.7,1727.7,1727.7,1727.7,130.0,1770003900.0
1727.7,1727.7,1727.7,1727.7,2.0,1770004200.0
1727.7,1727.7,1727.7,1727.7,18.0,1770004500.0
1727.7,1727.7,1727.7,1727.7,28.0,1770004800.0
1727.7,1727.7,1727.7,1727.7,80.0,1770005100.0
1727.7,1727.7,1727.7,1727.7,7.0,1770005400.0
1727.7,1727.7,1727.7,1727.7,0.0,1770005700.0
1727.7,1727.7,1727.7,1727.7,5.0,1770006000.0
1727.7,1727.7,1727.7,1727.7,100.0,1770006300.0
1727.7,1727.7,1727.7,1727.7,2.0,1770006600.0
1727.7,1727.7,1727.7,1727.7,17.0,1770006900.0
1727.7,1727.7,1727.7,1727.7,1663.0,1770007200.0
1727.7,1727.8,1727.7,1727.7,45.0,1770007500.0
1727.7,1727.7,1727.7,1727.7,5.0,1770007800.0
1727.7,1727.7,1727.7,1727.7,3.0,1770008100.0
1727.7,1727.7,1727.7,1727.7,2.0,1770008400.0
1727.7,1727.7,1727.7,1727.7,8.0,1770008700.0
1727.7,1727.7,1727.7,1727.7,10.0,1770009000.0
1727.7,1727.7,1727.7,1727.7,1311.0,1770009300.0
1727.7,1727.7,1727.7,1727.7,72.0,1770009600.0
1727.7,1727.7,1727.7,1727.7,1.0,1770009900.0
1727.7,1727.7,1727.7,1727.7,0.0,1770010200.0
1727.7,1727.7,1727.7,1727.7,0.0,1770010500.0
1727.7,1727.7,1727.7,1727.7,0.0,1770010800.0
1727.7,1727.7,1727.7,1727.7,0.0,1770011100.0
1727.7,1727.7,1727.7,1727.7,0.0,1770011400.0
1727.7,1727.7,1727.7,1727.7,0.0,1770011700.0
1727.7,1727.7,1727.7,1727.7,2.0,1770012000.0
1727.7,1727.7,1727.7,1727.7,0.0,1770012300.0
1727.7,1727.7,1727.7,1727.7,0.0,1770012600.0
1727.7,1727.7,1727.7,1727.7,0.0,1770012900.0
1727.7,1727.7,1727.7,1727.7,100.0,1770013200.0
1727.7,1727.7,1727.7,1727.7,0.0,1770013500.0
1727.7,1727.7,1727.7,1727.7,5.0,1770013800.0
1727.7,1727.7,1727.7,1727.7,0.0,1770014100.0
1727.7,1727.7,1727.7,1727.7,0.0,1770014400.0
1727.7,1727.7,1727.7,1727.7,0.0,1770014700.0
1727.7,1727.7,1727.7,1727.7,0.0,1770015000.0
1727.7,1727.7,1727.7,1727.7,0.0,1770015300.0
1727.7,1727.7,1727.7,1727.7,0.0,1770015600.0
1727.7,1727.7,1727.7,1727.7,1.0,1770015900.0
1727.7,1727.7,1727.7,1727.7,0.0,1770016200.0
1727.7,1727.7,1727.7,1727.7,0.0,1770016500.0
1727.7,1727.7,1727.7,1727.7,0.0,1770016800.0
1727.7,1727.7,1727.7,1727.7,4831.0,1770017100.0
1728.0,1728.0,1727.7,1727.7,399.0,1770017400.0
1727.7,1727.7,1727.7,1727.7,50.0,1770017700.0
1727.7,1740.0,1727.7,1727.7,69.0,1770018000.0
1727.7,1727.7,1727.7,1727.7,51.0,1770018300.0
1727.7,1727.7,1727.7,1727.7,0.0,1770018600.0
1727.7,1727.7,1727.7,1727.7,1.0,1770018900.0
1727.7,1727.7,1727.7,1727.7,0.0,1770019200.0
1727.7,1727.7,1727.7,1727.7,1439.0,1770019500.0
1727.7,1727.7,1727.7,1727.7,1778.0,1770019800.0
1727.7,1727.7,1727.7,1727.7,0.0,1770020100.0
1727.7,1727.7,1727.7,1727.7,50.0,1770020400.0
1727.7,1727.7,1727.7,1727.7,0.0,1770020700.0
1727.7,1727.7,1727.7,1727.7,0.0,1770021000.0
1727.7,1727.7,1727.7,1727.7,615.0,1770021300.0
1727.7,1727.7,1727.7,1727.7,208.0,1770021600.0
1727.7,1727.7,1727.7,1727.7,0.0,1770021900.0
1727.7,1735.0,1727.7,1727.7,421.0,1770022200.0
1727.7,1732.5,1727.7,1727.7,1648.0,1770022500.0
1727.7,1727.7,1727.7,1727.7,1435.0,1770022800.0
1727.7,1732.1,1727.7,1732.1,98.0,1770023100.0
1732.1,1732.1,1727.7,1727.7,21.0,1770023400.0
1727.7,1727.7,1727.7,1727.7,271.0,1770023700.0
1727.7,1735.0,1727.7,1735.0,2641.0,1770024000.0
1735.0,1735.0,1727.7,1735.0,101.0,1770024300.0
1727.7,1800.0,1727.7,1727.7,3783.0,1770024600.0
1727.7,1850.0,1727.7,1850.0,4129.0,1770024900.0
1874.4,1875.0,1850.0,1872.0,271.0,1770025200.0
1871.9,1871.9,1850.0,1870.0,1193.0,1770025500.0
1850.0,1869.9,1840.0,1840.0,1428.0,1770025800.0
1840.0,1857.0,1840.0,1850.0,1238.0,1770026100.0
