open,high,low,close,volume,timestamp
7.64,8.55,7.64,8.4,5030.0,1624506300.0
8.45,8.45,8.4,8.41,21760.0,1624506600.0
8.43,8.45,8.42,8.45,22740.0,1624506900.0
8.44,8.44,8.42,8.42,1110.0,1624507200.0
8.45,8.45,8.42,8.45,570.0,1624507500.0
8.45,8.45,8.42,8.45,1400.0,1624507800.0
8.45,8.45,8.42,8.45,23720.0,1624508100.0
8.44,8.44,8.42,8.43,10380.0,1624508880.0
8.43,8.44,8.43,8.44,260.0,1624509000.0
8.44,8.44,8.42,8.44,1390.0,1624509300.0
8.44,8.44,8.44,8.44,60.0,1624509660.0
8.42,8.44,8.42,8.42,510.0,1624509900.0
8.42,8.44,8.42,8.44,230.0,1624510200.0
8.45,8.45,8.44,8.45,2820.0,1624510500.0
8.42,8.45,8.42,8.45,200.0,1624510860.0
8.45,8.45,8.43,8.45,1880.0,1624511100.0
8.43,8.46,8.43,8.46,190.0,1624511400.0
8.46,8.46,8.44,8.46,560.0,1624511700.0
8.46,8.46,8.44,8.46,170.0,1624512000.0
8.46,8.46,8.44,8.44,1130.0,1624512420.0
8.46,8.46,8.46,8.46,270.0,1624512660.0
8.46,8.46,8.44,8.46,1560.0,1624512900.0
8.46,8.46,8.46,8.46,1630.0,1624513200.0
8.46,8.46,8.46,8.46,650.0,1624513560.0
8.47,8.47,8.46,8.46,420.0,1624513920.0
8.46,8.47,8.46,8.47,6170.0,1624514100.0
8.47,8.47,8.46,8.47,2230.0,1624514400.0
8.46,8.47,8.46,8.47,1690.0,1624515000.0
8.47,8.47,8.46,8.47,270.0,1624515300.0
8.47,8.47,8.47,8.47,130.0,1624515600.0
8.47,8.47,8.46,8.47,1020.0,1624515900.0
8.46,8.47,8.45,8.45,2770.0,1624516440.0
8.47,8.47,8.47,8.47,110.0,1624516740.0
8.47,8.48,8.47,8.48,250.0,1624516800.0
8.45,8.47,8.45,8.47,400.0,1624517400.0
8.49,8.49,8.48,8.48,260.0,1624517700.0
8.48,8.48,8.47,8.47,1290.0,1624518000.0
8.47,8.5,8.46,8.5,1270.0,1624518300.0
8.49,8.49,8.47,8.47,1200.0,1624518600.0
8.47,8.49,8.46,8.47,2220.0,1624518900.0
8.5,8.5,8.46,8.46,2700.0,1624519260.0
8.47,8.49,8.46,8.47,320.0,1624519500.0
8.49,8.49,8.47,8.47,210.0,1624519860.0
8.47,8.49,8.46,8.49,160.0,1624520100.0
8.49,8.49,8.47,8.49,230.0,1624520580.0
8.49,8.49,8.47,8.47,3380.0,1624520700.0
8.49,8.49,8.47,8.47,1040.0,1624521000.0
8.49,8.49,8.47,8.49,460.0,1624521360.0
8.49,8.49,8.49,8.49,90.0,1624521780.0
8.49,8.49,8.48,8.48,2120.0,1624522200.0
8.48,8.5,8.48,8.48,290.0,1624522500.0
8.49,8.5,8.49,8.5,80.0,1624522980.0
8.5,8.5,8.48,8.48,170.0,1624523100.0
8.48,8.49,8.48,8.48,140.0,1624523400.0
8.48,8.48,8.48,8.48,0.0,1624523700.0
8.49,8.5,8.48,8.5,660.0,1624524060.0
8.49,8.5,8.49,8.5,60.0,1624524540.0
8.5,8.5,8.48,8.48,100.0,1624524600.0
8.49,8.49,8.48,8.48,650.0,1624525020.0
8.49,8.49,8.48,8.49,590.0,1624525560.0
8.5,8.5,8.5,8.5,310.0,1624526040.0
8.49,8.5,8.46,8.5,8730.0,1624526100.0
8.5,8.5,8.5,8.5,400.0,1624526460.0
8.46,8.5,8.46,8.5,30.0,1624526700.0
8.5,8.5,8.47,8.5,640.0,1624527000.0
8.5,8.5,8.48,8.5,350.0,1624527300.0
8.5,8.52,8.48,8.51,2460.0,1624527600.0
8.51,8.52,8.48,8.51,8290.0,1624527900.0
8.51,8.52,8.48,8.52,9420.0,1624528200.0
8.52,8.53,8.48,8.48,16710.0,1624528500.0
