open,high,low,close,volume,timestamp
65.6,65.6,65.6,65.6,12.0,1670827500.0
65.6,68.9,65.6,68.9,1.0,1670827800.0
68.9,68.9,68.9,68.9,0.0,1670828100.0
68.9,68.9,68.9,68.9,0.0,1670828400.0
68.9,68.9,68.9,68.9,0.0,1670828700.0
68.9,68.9,68.9,68.9,0.0,1670829000.0
68.9,68.9,68.9,68.9,0.0,1670829300.0
68.9,68.9,68.9,68.9,0.0,1670829600.0
68.9,68.9,68.9,68.9,0.0,1670829900.0
68.9,68.9,68.9,68.9,0.0,1670830200.0
68.9,68.9,68.9,68.9,15.0,1670830500.0
68.9,68.9,68.9,68.9,0.0,1670830800.0
68.9,68.9,68.9,68.9,0.0,1670831100.0
68.9,68.9,68.9,68.9,0.0,1670831400.0
68.9,68.9,68.9,68.9,0.0,1670831700.0
68.9,68.9,68.9,68.9,0.0,1670832000.0
68.9,68.9,68.9,68.9,0.0,1670832300.0
68.9,68.9,68.9,68.9,0.0,1670832600.0
68.9,68.9,68.9,68.9,0.0,1670832900.0
68.9,68.9,68.9,68.9,0.0,1670833200.0
68.9,68.9,68.9,68.9,0.0,1670833500.0
68.9,68.9,68.9,68.9,0.0,1670833800.0
68.9,68.9,68.9,68.9,0.0,1670834100.0
68.9,68.9,68.9,68.9,0.0,1670834400.0
68.9,68.9,68.9,68.9,0.0,1670834700.0
68.9,68.9,68.9,68.9,0.0,1670835000.0
68.9,68.9,68.9,68.9,0.0,1670835300.0
68.9,68.9,68.9,68.9,0.0,1670835600.0
68.9,68.9,68.9,68.9,0.0,1670835900.0
68.9,68.9,68.9,68.9,0.0,1670836200.0
68.9,68.9,68.9,68.9,0.0,1670836500.0
68.9,68.9,68.9,68.9,0.0,1670836800.0
68.9,68.9,68.9,68.9,0.0,1670837100.0
68.9,68.9,68.9,68.9,0.0,1670837400.0
68.9,68.9,68.9,68.9,0.0,1670837700.0
68.9,68.9,68.9,68.9,0.0,1670838000.0
68.9,68.9,68.9,68.9,0.0,1670838300.0
68.9,68.9,68.9,68.9,0.0,1670838600.0
68.9,68.9,68.9,68.9,0.0,1670838900.0
