open,high,low,close,volume,timestamp
8.2,8.3,8.15,8.25,24856.0,1676519100.0
8.15,8.3,8.15,8.25,20183.0,1676519400.0
8.25,8.3,8.2,8.25,6007.0,1676519700.0
8.3,8.35,8.25,8.3,35734.0,1676520000.0
8.2,8.3,8.15,8.15,28200.0,1676520300.0
8.15,8.15,8.0,8.1,26095.0,1676520600.0
8.1,8.2,8.1,8.2,38924.0,1676520900.0
8.2,8.2,8.2,8.2,2000.0,1676521200.0
8.2,8.25,8.2,8.25,2792.0,1676521500.0
8.2,8.25,8.15,8.15,6394.0,1676521800.0
8.15,8.25,8.15,8.25,9291.0,1676522100.0
8.25,8.25,8.25,8.25,3554.0,1676522400.0
8.25,8.3,8.2,8.3,2233.0,1676522700.0
8.3,8.3,8.3,8.3,750.0,1676523000.0
8.3,8.3,8.3,8.3,5.0,1676523300.0
8.3,8.3,8.3,8.3,2511.0,1676523600.0
8.3,8.3,8.25,8.25,1044.0,1676523900.0
8.25,8.3,8.2,8.3,5258.0,1676524200.0
8.3,8.3,8.25,8.3,2001.0,1676524500.0
8.3,8.3,8.3,8.3,27.0,1676524800.0
8.3,8.4,8.3,8.4,3193.0,1676525100.0
8.4,8.4,8.4,8.4,1202.0,1676525400.0
8.4,8.4,8.3,8.3,115.0,1676525700.0
8.4,8.4,8.3,8.3,218.0,1676526000.0
8.3,8.4,8.25,8.4,7401.0,1676526300.0
8.4,8.4,8.35,8.4,10100.0,1676526600.0
8.4,8.5,8.4,8.5,5657.0,1676526900.0
8.5,8.5,8.5,8.5,3696.0,1676527200.0
8.5,8.55,8.5,8.5,520.0,1676527500.0
8.5,8.55,8.5,8.55,3779.0,1676527800.0
8.55,8.6,8.5,8.55,14076.0,1676528100.0
8.55,8.6,8.55,8.6,0.0,1676528400.0
8.6,8.6,8.6,8.6,30.0,1676528700.0
8.6,8.7,8.55,8.7,11568.0,1676529000.0
8.7,8.7,8.7,8.7,0.0,1676529300.0
8.7,8.75,8.5,8.5,28906.0,1676529600.0
8.5,8.5,8.4,8.5,1818.0,1676529900.0
8.5,8.65,8.5,8.6,3010.0,1676530200.0
8.6,8.6,8.6,8.6,1300.0,1676530500.0
8.6,8.6,8.6,8.6,2202.0,1676530800.0
8.6,8.6,8.6,8.6,0.0,1676531100.0
8.6,8.6,8.6,8.6,0.0,1676531400.0
8.6,8.6,8.6,8.6,0.0,1676531700.0
8.6,8.6,8.5,8.5,102.0,1676532000.0
8.5,8.5,8.5,8.5,0.0,1676532300.0
8.5,8.5,8.5,8.5,3898.0,1676532600.0
8.5,8.5,7.95,8.1,166201.0,1676532900.0
8.15,8.15,8.15,8.15,731.0,1676533200.0
8.15,8.15,8.15,8.15,1020.0,1676533500.0
8.15,8.15,8.15,8.15,216.0,1676533800.0
8.15,8.15,8.15,8.15,814.0,1676534100.0
8.15,8.15,8.15,8.15,0.0,1676534400.0
8.15,8.15,8.15,8.15,10.0,1676534700.0
8.15,8.15,8.1,8.1,5800.0,1676535000.0
8.1,8.1,7.95,8.05,62824.0,1676535300.0
8.05,8.1,8.05,8.1,300.0,1676535600.0
8.1,8.1,8.0,8.0,30.0,1676535900.0
8.1,8.1,8.0,8.1,321.0,1676536200.0
8.1,8.1,8.05,8.05,90.0,1676536500.0
8.05,8.1,8.05,8.1,4791.0,1676536800.0
8.2,8.2,8.2,8.2,100.0,1676537100.0
8.2,8.3,8.05,8.3,2772.0,1676537400.0
8.3,8.3,8.1,8.1,3263.0,1676537700.0
8.1,8.1,8.1,8.1,0.0,1676538000.0
8.1,8.1,8.05,8.05,2004.0,1676538300.0
8.05,8.15,8.0,8.05,7300.0,1676538600.0
8.05,8.3,8.05,8.3,30818.0,1676538900.0
8.2,8.25,8.15,8.15,1010.0,1676539200.0
8.15,8.3,8.15,8.15,716.0,1676539500.0
8.15,8.35,8.15,8.35,3180.0,1676539800.0
8.35,8.35,8.3,8.3,1500.0,1676540100.0
8.6,8.7,8.55,8.55,44404.0,1676540400.0
8.5,8.65,8.5,8.6,1644.0,1676540700.0
8.6,9.4,8.6,9.4,221764.0,1676541000.0
9.55,9.6,9.15,9.55,191762.0,1676541300.0
