open,high,low,close,volume,timestamp
23.23,26.79,23.23,26.79,109.0,1768967100.0
26.79,26.79,26.39,26.39,84.0,1768967400.0
26.39,26.39,25.01,25.01,100.0,1768967700.0
25.01,25.01,25.01,25.01,0.0,1768968000.0
25.01,25.01,25.01,25.01,0.0,1768968300.0
25.01,25.01,25.01,25.01,0.0,1768968600.0
25.01,25.01,25.01,25.01,0.0,1768968900.0
25.2,26.34,25.2,26.34,122.0,1768969200.0
26.34,26.34,26.34,26.34,0.0,1768969500.0
26.34,26.34,26.34,26.34,0.0,1768969800.0
26.34,26.34,26.34,26.34,0.0,1768970100.0
26.34,26.34,25.99,26.0,433.0,1768970400.0
25.99,26.0,25.99,26.0,111.0,1768970700.0
26.0,26.0,26.0,26.0,0.0,1768971000.0
26.0,26.0,25.99,25.99,54.0,1768971300.0
25.99,25.99,25.99,25.99,91.0,1768971600.0
25.99,25.99,25.99,25.99,0.0,1768971900.0
25.99,25.99,25.99,25.99,0.0,1768972200.0
25.99,25.99,25.32,25.32,101.0,1768972500.0
25.32,25.32,25.32,25.32,0.0,1768972800.0
25.32,25.32,25.32,25.32,0.0,1768973100.0
25.32,25.32,25.32,25.32,0.0,1768973400.0
25.99,25.99,25.99,25.99,18.0,1768973700.0
25.99,25.99,25.99,25.99,0.0,1768974000.0
25.99,25.99,25.99,25.99,0.0,1768974300.0
26.31,26.31,26.31,26.31,10.0,1768974600.0
26.31,26.31,26.31,26.31,0.0,1768974900.0
26.31,26.31,26.31,26.31,0.0,1768975200.0
26.31,26.31,26.31,26.31,0.0,1768975500.0
26.31,26.31,26.31,26.31,0.0,1768975800.0
26.31,26.31,25.4,25.4,10.0,1768976100.0
25.4,25.4,25.4,25.4,0.0,1768976400.0
25.4,25.4,25.4,25.4,0.0,1768976700.0
25.4,25.4,25.4,25.4,0.0,1768977000.0
26.22,26.22,26.22,26.22,200.0,1768977300.0
26.22,26.22,26.22,26.22,0.0,1768977600.0
26.22,26.22,26.22,26.22,0.0,1768977900.0
26.22,26.22,25.3,25.3,100.0,1768978200.0
25.3,25.3,25.3,25.3,0.0,1768978500.0
25.3,25.3,25.3,25.3,0.0,1768978800.0
25.3,25.3,25.3,25.3,0.0,1768979100.0
25.3,25.3,25.3,25.3,0.0,1768979400.0
25.3,25.3,25.3,25.3,0.0,1768979700.0
25.3,25.3,25.3,25.3,0.0,1768980000.0
25.3,26.0,25.3,26.0,114.0,1768980300.0
26.0,26.0,26.0,26.0,0.0,1768980600.0
26.0,26.0,26.0,26.0,0.0,1768980900.0
26.0,26.0,26.0,26.0,0.0,1768981200.0
26.0,26.0,26.0,26.0,0.0,1768981500.0
26.0,26.0,26.0,26.0,0.0,1768981800.0
26.0,26.0,26.0,26.0,0.0,1768982100.0
26.0,26.0,25.22,25.22,1.0,1768982400.0
25.22,25.22,25.22,25.22,0.0,1768982700.0
25.22,25.22,25.22,25.22,0.0,1768983000.0
25.22,25.22,25.22,25.22,0.0,1768983300.0
25.22,25.22,25.22,25.22,0.0,1768983600.0
25.22,25.22,25.22,25.22,0.0,1768983900.0
25.22,25.22,25.22,25.22,0.0,1768984200.0
25.22,25.22,25.22,25.22,50.0,1768984500.0
25.22,25.22,25.22,25.22,0.0,1768984800.0
25.22,25.9,25.22,25.9,140.0,1768985100.0
25.9,25.9,25.9,25.9,0.0,1768985400.0
25.85,25.85,25.85,25.85,5.0,1768985700.0
25.85,25.85,25.85,25.85,0.0,1768986000.0
25.85,25.85,25.22,25.22,1.0,1768986300.0
25.22,25.22,25.2,25.2,24.0,1768986600.0
25.2,25.49,25.2,25.49,1.0,1768986900.0
25.49,25.49,25.49,25.49,0.0,1768987200.0
25.49,25.49,25.2,25.2,101.0,1768987500.0
25.2,25.2,25.2,25.2,581.0,1768987800.0
25.2,25.21,25.2,25.21,3.0,1768988100.0
25.21,25.21,25.21,25.21,299.0,1768988400.0
25.21,25.21,25.21,25.21,1010.0,1768988700.0
25.21,25.34,25.21,25.34,10.0,1768989000.0
25.34,25.9,25.34,25.9,176.0,1768989300.0
