open,high,low,close,volume,timestamp
270.25,270.25,270.25,270.25,1298.0,1663299900.0
270.25,270.3,270.25,270.3,15409.0,1663300200.0
270.3,278.45,270.3,275.1,23.0,1663300500.0
271.5,277.9,271.5,277.9,215.0,1663300800.0
277.9,277.9,272.25,272.25,56.0,1663301100.0
272.25,277.75,272.25,277.7,16.0,1663301400.0
278.0,278.0,278.0,278.0,112.0,1663301700.0
274.0,276.0,274.0,276.0,50.0,1663302000.0
276.0,276.0,276.0,276.0,0.0,1663302300.0
276.0,276.0,276.0,276.0,50.0,1663302600.0
276.0,276.0,276.0,276.0,0.0,1663302900.0
276.0,277.0,276.0,277.0,1.0,1663303200.0
277.0,277.0,277.0,277.0,0.0,1663303500.0
277.0,277.0,277.0,277.0,50.0,1663303800.0
277.0,278.45,277.0,278.45,21.0,1663304100.0
278.45,278.45,277.0,277.0,4.0,1663304400.0
277.0,278.0,277.0,278.0,34.0,1663304700.0
278.0,278.0,278.0,278.0,0.0,1663305000.0
278.0,278.0,278.0,278.0,0.0,1663305300.0
278.0,278.0,278.0,278.0,72.0,1663305600.0
278.0,278.3,278.0,278.3,11.0,1663305900.0
278.3,278.45,278.0,278.0,149.0,1663306200.0
278.0,278.0,278.0,278.0,0.0,1663306500.0
278.0,278.0,278.0,278.0,0.0,1663306800.0
278.0,286.95,278.0,286.95,352.0,1663307100.0
286.95,286.95,286.95,286.95,0.0,1663307400.0
283.7,283.7,278.0,278.0,44.0,1663307700.0
278.0,278.0,278.0,278.0,0.0,1663308000.0
278.0,283.75,278.0,283.75,40.0,1663308300.0
283.75,283.75,283.75,283.75,0.0,1663308600.0
283.75,283.75,283.75,283.75,0.0,1663308900.0
283.75,283.75,283.75,283.75,0.0,1663309200.0
284.9,284.9,284.8,284.8,28.0,1663309500.0
284.8,284.8,283.75,283.75,50.0,1663309800.0
283.75,283.75,283.75,283.75,0.0,1663310100.0
283.75,283.75,283.75,283.75,0.0,1663310400.0
283.75,283.75,283.75,283.75,0.0,1663310700.0
283.75,283.75,283.75,283.75,1.0,1663311000.0
283.75,283.75,279.0,279.0,107.0,1663311300.0
283.5,283.5,283.5,283.5,30.0,1663311600.0
283.75,284.0,283.75,284.0,200.0,1663311900.0
284.0,284.0,284.0,284.0,0.0,1663312200.0
284.0,284.0,284.0,284.0,0.0,1663312500.0
284.0,284.0,279.1,279.1,103.0,1663312800.0
279.1,279.1,279.1,279.1,0.0,1663313100.0
279.1,279.1,279.1,279.1,0.0,1663313400.0
279.1,279.1,279.1,279.1,0.0,1663313700.0
279.1,279.1,279.1,279.1,2.0,1663314000.0
279.1,279.1,279.1,279.1,50.0,1663314300.0
279.1,279.1,279.1,279.1,0.0,1663314600.0
279.1,279.1,279.1,279.1,0.0,1663314900.0
282.0,284.0,282.0,284.0,385.0,1663315200.0
284.0,284.0,284.0,284.0,0.0,1663315500.0
284.0,284.0,284.0,284.0,0.0,1663315800.0
285.0,285.0,284.0,284.0,126.0,1663316100.0
284.0,284.0,284.0,284.0,1043.0,1663316400.0
284.0,286.0,284.0,286.0,821.0,1663316700.0
286.0,286.85,286.0,286.85,200.0,1663317000.0
286.85,286.85,286.85,286.85,0.0,1663317300.0
286.85,286.85,284.0,284.0,2.0,1663317600.0
284.0,284.0,281.5,281.5,15.0,1663317900.0
281.5,281.5,280.25,280.25,4.0,1663318200.0
280.25,284.0,280.25,284.0,463.0,1663318500.0
284.0,284.0,284.0,284.0,21.0,1663318800.0
284.0,285.0,284.0,285.0,1000.0,1663319100.0
280.6,288.0,280.6,280.6,1126.0,1663319400.0
280.6,285.1,280.6,285.1,110.0,1663319700.0
285.1,285.1,285.1,285.1,0.0,1663320000.0
285.1,285.1,285.1,285.1,819.0,1663320300.0
285.0,287.9,282.0,287.9,176.0,1663320600.0
286.0,290.25,286.0,290.25,500.0,1663320900.0
290.25,290.25,290.0,290.0,142.0,1663321200.0
290.0,290.0,288.0,288.0,180.0,1663321500.0
288.0,288.0,273.0,284.95,1730.0,1663321800.0
284.95,284.95,278.25,278.25,94.0,1663322100.0
