open,high,low,close,volume,timestamp
9.97,9.97,8.57,9.74,15520.0,1645760700.0
9.99,9.99,9.75,9.87,31500.0,1645761000.0
9.75,9.75,9.75,9.75,40440.0,1645761360.0
9.75,9.75,9.74,9.74,2640.0,1645761600.0
9.74,9.75,9.74,9.75,1020.0,1645761900.0
9.75,9.75,9.75,9.75,40.0,1645762200.0
9.75,9.82,9.75,9.76,5320.0,1645762500.0
9.71,9.82,9.71,9.82,1990.0,1645762860.0
9.82,9.82,9.82,9.82,2670.0,1645763100.0
9.82,9.82,9.82,9.82,2320.0,1645763400.0
9.82,9.82,9.82,9.82,510.0,1645763700.0
9.82,9.82,9.82,9.82,240.0,1645764000.0
9.82,9.82,9.82,9.82,20.0,1645764300.0
9.82,9.82,9.82,9.82,80.0,1645764600.0
9.82,9.82,9.75,9.82,1320.0,1645764900.0
9.82,9.82,9.82,9.82,90.0,1645765200.0
9.82,9.82,9.82,9.82,230.0,1645765500.0
9.82,9.85,9.82,9.85,1100.0,1645765800.0
9.85,9.85,9.85,9.85,110.0,1645766100.0
9.85,9.85,9.85,9.85,50.0,1645766400.0
9.85,9.85,9.85,9.85,0.0,1645766700.0
9.85,9.85,9.85,9.85,590.0,1645767000.0
9.85,9.85,9.85,9.85,1160.0,1645767300.0
9.85,9.85,9.85,9.85,1370.0,1645767600.0
9.85,9.85,9.85,9.85,40.0,1645767900.0
9.85,9.86,9.85,9.86,220.0,1645768200.0
9.86,9.86,9.85,9.85,70.0,1645768500.0
9.85,9.85,9.83,9.83,1530.0,1645768800.0
9.83,9.83,9.83,9.83,0.0,1645769100.0
9.83,9.86,9.82,9.86,1050.0,1645769400.0
9.86,9.86,9.86,9.86,1470.0,1645769700.0
9.86,9.86,9.82,9.82,10.0,1645770000.0
9.82,9.82,9.82,9.82,0.0,1645770300.0
9.86,9.86,9.86,9.86,350.0,1645770600.0
9.86,9.86,9.86,9.86,190.0,1645770900.0
9.86,9.86,9.86,9.86,0.0,1645771200.0
9.86,9.86,9.86,9.86,0.0,1645771500.0
9.86,9.86,9.86,9.86,80.0,1645771800.0
9.86,9.86,9.86,9.86,0.0,1645772100.0
9.86,9.86,9.82,9.82,520.0,1645772400.0
9.82,9.82,9.82,9.82,0.0,1645772700.0
9.82,9.82,9.82,9.82,0.0,1645773000.0
9.82,9.82,9.82,9.82,0.0,1645773300.0
9.82,9.82,9.78,9.8,550.0,1645773600.0
9.8,9.8,9.78,9.78,10.0,1645773900.0
9.78,9.8,9.78,9.8,350.0,1645774200.0
9.8,9.8,9.8,9.8,10.0,1645774500.0
9.8,9.8,9.8,9.8,0.0,1645774800.0
9.8,9.8,9.8,9.8,0.0,1645775100.0
9.8,9.8,9.8,9.8,0.0,1645775400.0
9.8,9.8,9.76,9.8,1050.0,1645775700.0
9.8,9.8,9.75,9.75,210.0,1645776000.0
9.78,9.78,9.78,9.78,1270.0,1645776300.0
9.78,9.78,9.77,9.77,6470.0,1645776600.0
9.77,9.77,9.77,9.77,50.0,1645776900.0
9.75,9.77,9.75,9.77,1030.0,1645777200.0
9.77,9.77,9.77,9.77,210.0,1645777500.0
9.77,9.78,9.77,9.78,920.0,1645777800.0
9.78,9.78,9.78,9.78,0.0,1645778100.0
9.78,9.78,9.78,9.78,10.0,1645778400.0
9.78,9.78,9.78,9.78,1000.0,1645778700.0
9.8,9.81,9.77,9.81,1230.0,1645779000.0
9.81,9.81,9.81,9.81,1000.0,1645779300.0
9.81,9.83,9.81,9.83,1840.0,1645779600.0
9.83,9.83,9.8,9.8,240.0,1645779900.0
9.8,9.83,9.77,9.83,4020.0,1645780200.0
9.83,9.83,9.83,9.83,240.0,1645780500.0
9.83,9.83,9.83,9.83,0.0,1645780800.0
9.83,9.83,9.76,9.83,240.0,1645781100.0
9.83,9.83,9.83,9.83,140.0,1645781400.0
9.83,9.83,9.83,9.83,0.0,1645781700.0
9.83,9.83,9.83,9.83,30.0,1645782000.0
9.83,9.83,9.83,9.83,920.0,1645782300.0
9.83,9.83,9.83,9.83,40.0,1645782600.0
9.83,9.83,9.83,9.83,2710.0,1645782900.0
