open,high,low,close,volume,timestamp
42.2,47.38,42.2,46.49,6252.0,1669866300.0
46.45,46.55,46.44,46.46,1576.0,1669866600.0
46.5,46.5,46.45,46.49,646.0,1669866900.0
46.49,46.49,46.46,46.48,734.0,1669867200.0
46.48,46.48,46.44,46.44,2478.0,1669867500.0
46.44,46.47,46.37,46.45,13217.0,1669867800.0
46.46,46.5,46.45,46.5,16893.0,1669868100.0
46.5,46.53,46.48,46.52,1140.0,1669868400.0
46.52,46.52,46.48,46.5,2826.0,1669868700.0
46.52,46.52,46.47,46.52,9980.0,1669869000.0
46.57,46.57,46.51,46.55,660.0,1669869300.0
46.52,46.57,46.52,46.57,464.0,1669869600.0
46.53,46.57,46.53,46.56,212.0,1669869900.0
46.56,46.57,46.54,46.57,1580.0,1669870200.0
46.59,46.59,46.52,46.55,6227.0,1669870500.0
46.59,46.59,46.56,46.59,127.0,1669870800.0
46.59,46.59,46.56,46.56,388.0,1669871100.0
46.55,46.58,46.55,46.58,1129.0,1669871400.0
46.58,46.59,46.55,46.57,389.0,1669871700.0
46.57,46.59,46.57,46.57,376.0,1669872000.0
46.57,46.59,46.55,46.55,2553.0,1669872300.0
46.59,46.59,46.55,46.55,551.0,1669872600.0
46.58,46.59,46.54,46.59,2711.0,1669872900.0
46.59,46.59,46.55,46.59,1569.0,1669873200.0
46.59,46.6,46.57,46.6,2458.0,1669873500.0
46.6,46.6,46.56,46.6,497.0,1669873800.0
46.6,46.6,46.56,46.6,271.0,1669874100.0
46.6,46.74,46.57,46.68,44389.0,1669874400.0
46.64,46.64,46.61,46.64,1388.0,1669874700.0
46.64,46.67,46.62,46.67,464.0,1669875000.0
46.67,46.67,46.63,46.63,373.0,1669875300.0
46.65,46.65,46.65,46.65,137.0,1669875600.0
46.65,46.74,46.63,46.74,25630.0,1669875900.0
46.74,46.74,46.64,46.7,768.0,1669876200.0
46.64,46.69,46.64,46.65,125.0,1669876500.0
46.65,46.7,46.65,46.7,115.0,1669876800.0
46.65,46.72,46.63,46.7,774.0,1669877100.0
46.7,46.7,46.6,46.62,6528.0,1669877400.0
46.62,46.67,46.58,46.58,1214.0,1669877700.0
46.65,46.65,46.59,46.59,1127.0,1669878000.0
46.6,46.61,46.6,46.6,69.0,1669878300.0
46.6,46.61,46.56,46.57,1678.0,1669878600.0
46.61,46.62,46.57,46.58,592.0,1669878900.0
46.61,46.61,46.57,46.6,348.0,1669879200.0
46.58,46.6,46.58,46.58,216.0,1669879500.0
46.6,46.6,46.53,46.55,536.0,1669879800.0
46.58,46.59,46.55,46.59,336.0,1669880100.0
46.55,46.59,46.55,46.56,72.0,1669880400.0
46.56,46.69,46.54,46.66,13801.0,1669880700.0
46.65,46.69,46.61,46.61,3047.0,1669881000.0
46.66,46.66,46.61,46.64,106.0,1669881300.0
46.64,46.65,46.61,46.65,385.0,1669881600.0
46.62,46.64,46.61,46.64,131.0,1669881900.0
46.64,46.64,46.6,46.6,1121.0,1669882200.0
46.6,46.64,46.6,46.61,587.0,1669882500.0
46.64,46.64,46.61,46.61,18.0,1669882800.0
46.67,46.67,46.61,46.61,3210.0,1669883100.0
46.66,46.66,46.62,46.65,313.0,1669883400.0
46.65,46.66,46.61,46.66,134.0,1669883700.0
46.61,46.69,46.61,46.68,1625.0,1669884000.0
46.68,46.68,46.61,46.61,790.0,1669884300.0
46.61,46.65,46.61,46.61,1051.0,1669884600.0
46.65,46.7,46.65,46.65,921.0,1669884900.0
46.69,46.69,46.6,46.65,23149.0,1669885200.0
46.65,46.65,46.58,46.58,2464.0,1669885500.0
46.58,46.64,46.58,46.64,1176.0,1669885800.0
46.64,46.64,46.63,46.64,190.0,1669886100.0
46.6,46.67,46.56,46.56,2771.0,1669886400.0
46.67,46.67,46.57,46.57,162.0,1669886700.0
46.63,46.66,46.57,46.57,1079.0,1669887000.0
46.57,46.6,46.57,46.57,224.0,1669887300.0
46.58,46.65,46.56,46.57,797.0,1669887600.0
46.57,46.6,46.56,46.56,677.0,1669887900.0
46.56,46.74,46.56,46.6,13299.0,1669888200.0
46.6,46.65,46.57,46.65,2125.0,1669888500.0
