open,high,low,close,volume,timestamp
45.55,45.55,45.55,45.55,11513.0,1724989500.0
45.55,45.55,45.55,45.55,7851.0,1724989800.0
45.55,45.55,45.55,45.55,432.0,1724990100.0
45.55,45.55,45.55,45.55,12204.0,1724990400.0
45.55,45.55,45.55,45.55,1430.0,1724990700.0
45.55,46.49,45.55,46.49,4205.0,1724991000.0
46.49,46.5,45.55,45.57,5763.0,1724991300.0
46.46,46.5,45.62,45.66,1874.0,1724991600.0
45.7,45.7,45.7,45.7,250.0,1724991900.0
45.75,46.0,45.75,46.0,428.0,1724992200.0
46.5,46.98,45.75,45.75,5041.0,1724992500.0
46.0,46.0,45.7,45.7,531.0,1724992800.0
45.7,45.99,45.55,45.99,7157.0,1724993100.0
46.0,46.0,45.55,45.55,3366.0,1724993400.0
45.55,45.99,45.55,45.55,842.0,1724993700.0
45.55,45.55,45.55,45.55,1747.0,1724994000.0
45.99,46.0,45.99,46.0,742.0,1724994300.0
46.0,46.0,45.55,46.0,2000.0,1724994600.0
46.0,46.0,46.0,46.0,166.0,1724994900.0
45.6,45.99,45.6,45.99,672.0,1724995200.0
45.99,45.99,45.55,45.55,292.0,1724995500.0
45.55,45.6,45.55,45.6,313.0,1724995800.0
45.6,45.98,45.6,45.6,27.0,1724996100.0
45.99,45.99,45.6,45.6,601.0,1724996400.0
45.6,45.74,45.6,45.62,1318.0,1724996700.0
45.62,45.7,45.62,45.7,44.0,1724997000.0
45.7,45.7,45.67,45.7,113.0,1724997300.0
45.7,45.7,45.66,45.7,1120.0,1724997600.0
45.7,45.7,45.7,45.7,1064.0,1724997900.0
45.71,46.12,45.7,46.0,4686.0,1724998200.0
46.0,46.5,46.0,46.0,2349.0,1724998500.0
46.0,46.5,46.0,46.0,273.0,1724998800.0
46.79,46.79,46.0,46.78,794.0,1724999100.0
46.6,46.6,46.0,46.0,201.0,1724999400.0
46.0,46.77,46.0,46.0,751.0,1724999700.0
46.77,46.77,46.0,46.0,81.0,1725000000.0
46.0,46.0,46.0,46.0,0.0,1725000300.0
46.0,46.0,46.0,46.0,100.0,1725000600.0
46.0,46.0,46.0,46.0,890.0,1725000900.0
46.0,46.5,46.0,46.5,288.0,1725001200.0
46.5,46.5,46.5,46.5,412.0,1725001500.0
46.2,46.2,46.2,46.2,10.0,1725001800.0
46.2,46.2,46.2,46.2,0.0,1725002100.0
46.6,46.6,46.0,46.0,484.0,1725002400.0
46.0,46.0,46.0,46.0,0.0,1725002700.0
46.0,46.48,46.0,46.48,25.0,1725003000.0
46.48,46.48,46.0,46.0,300.0,1725003300.0
46.0,46.0,46.0,46.0,1.0,1725003600.0
46.0,46.0,46.0,46.0,217.0,1725003900.0
46.0,46.0,46.0,46.0,0.0,1725004200.0
46.0,46.39,46.0,46.1,2.0,1725004500.0
46.1,46.1,46.1,46.1,0.0,1725004800.0
46.39,46.39,46.1,46.1,251.0,1725005100.0
46.39,46.39,46.1,46.1,53.0,1725005400.0
46.1,46.39,46.1,46.39,670.0,1725005700.0
46.1,46.39,46.0,46.39,1164.0,1725006000.0
46.39,46.39,46.0,46.0,326.0,1725006300.0
46.0,46.0,46.0,46.0,1032.0,1725006600.0
46.0,46.25,45.8,45.8,281.0,1725006900.0
45.8,46.25,45.8,46.25,106.0,1725007200.0
46.25,46.25,46.25,46.25,96.0,1725007500.0
46.25,46.25,45.8,45.8,101.0,1725007800.0
45.55,46.23,45.55,46.23,16783.0,1725008100.0
46.23,46.23,45.55,46.0,340.0,1725008400.0
46.09,46.09,45.55,45.55,906.0,1725008700.0
45.55,45.99,45.55,45.55,127.0,1725009000.0
45.55,45.6,45.55,45.6,300.0,1725009300.0
45.6,46.09,45.6,46.0,620.0,1725009600.0
46.0,46.0,45.6,45.6,633.0,1725009900.0
45.6,45.99,45.6,45.99,541.0,1725010200.0
45.99,45.99,45.9,45.9,557.0,1725010500.0
45.9,45.9,45.6,45.9,628.0,1725010800.0
45.9,45.9,45.9,45.9,1001.0,1725011100.0
45.9,45.9,45.6,45.6,1695.0,1725011400.0
45.55,45.9,45.55,45.9,1181.0,1725011700.0
