open,high,low,close,volume,timestamp
13.35,13.35,13.35,13.35,11060.0,1628135118.0
13.35,13.35,13.35,13.35,0.0,1628135577.0
13.35,13.35,13.35,13.35,0.0,1628136344.0
13.35,13.35,13.35,13.35,0.0,1628136769.0
13.35,13.35,13.35,13.35,0.0,1628137327.0
13.35,13.35,13.35,13.35,0.0,1628137529.0
13.35,13.35,13.35,13.35,0.0,1628137825.0
13.35,13.35,13.35,13.35,0.0,1628138138.0
13.35,13.35,13.35,13.35,0.0,1628138438.0
13.35,13.35,13.35,13.35,0.0,1628138738.0
13.35,13.35,13.35,13.35,0.0,1628139038.0
13.35,13.35,13.35,13.35,0.0,1628139338.0
13.35,13.35,13.35,13.35,0.0,1628139658.0
13.35,13.35,13.35,13.35,0.0,1628139934.0
13.35,13.35,13.35,13.35,0.0,1628140234.0
13.35,13.35,13.35,13.35,0.0,1628140534.0
13.35,13.35,13.35,13.35,0.0,1628140834.0
13.35,13.35,13.35,13.35,0.0,1628141145.0
13.35,13.35,13.35,13.35,0.0,1628141445.0
13.35,13.35,13.35,13.35,0.0,1628141745.0
13.35,13.35,13.35,13.35,0.0,1628142045.0
13.35,13.35,13.35,13.35,0.0,1628142345.0
13.35,13.35,13.35,13.35,0.0,1628142629.0
13.35,13.35,13.35,13.35,0.0,1628142929.0
13.35,13.35,13.35,13.35,0.0,1628143229.0
13.35,13.35,13.35,13.35,0.0,1628143529.0
13.35,13.35,13.35,13.35,0.0,1628143804.0
13.35,13.35,13.35,13.35,2595.0,1628144104.0
13.35,13.35,13.35,13.35,0.0,1628144459.0
13.35,13.35,13.35,13.35,0.0,1628144759.0
13.35,13.35,13.35,13.35,0.0,1628145059.0
13.35,13.35,13.35,13.35,0.0,1628145359.0
13.35,13.35,13.35,13.35,0.0,1628145640.0
13.35,13.35,13.35,13.35,0.0,1628145941.0
13.35,13.35,13.35,13.35,0.0,1628146241.0
13.35,13.35,13.35,13.35,0.0,1628146541.0
13.35,13.35,13.35,13.35,0.0,1628146841.0
13.35,13.35,13.35,13.35,0.0,1628147141.0
13.35,13.35,13.35,13.35,0.0,1628147441.0
13.35,13.35,13.35,13.35,0.0,1628147741.0
13.35,13.35,13.35,13.35,0.0,1628148041.0
13.35,13.35,13.35,13.35,0.0,1628148341.0
13.35,13.35,13.35,13.35,0.0,1628148641.0
13.35,13.35,13.35,13.35,0.0,1628148931.0
13.35,13.35,13.35,13.35,0.0,1628149231.0
13.35,13.35,13.35,13.35,0.0,1628149531.0
13.35,13.35,13.35,13.35,0.0,1628149824.0
13.35,13.35,13.35,13.35,0.0,1628150186.0
13.35,13.35,13.35,13.35,0.0,1628150426.0
13.35,13.35,13.35,13.35,0.0,1628150726.0
13.35,13.35,13.35,13.35,0.0,1628151058.0
13.35,13.35,13.35,13.35,0.0,1628151358.0
13.35,13.35,13.35,13.35,0.0,1628151658.0
13.35,13.35,13.35,13.35,0.0,1628151924.0
13.35,13.35,13.35,13.35,0.0,1628152257.0
13.35,13.35,13.35,13.35,0.0,1628152557.0
13.35,13.35,13.35,13.35,0.0,1628152857.0
13.35,13.35,13.35,13.35,0.0,1628153137.0
13.35,13.35,13.35,13.35,0.0,1628153427.0
13.35,13.35,13.35,13.35,0.0,1628153727.0
13.35,13.35,13.35,13.35,0.0,1628154027.0
13.35,13.35,13.35,13.35,0.0,1628154327.0
13.35,13.35,13.35,13.35,0.0,1628154627.0
13.35,13.35,13.35,13.35,0.0,1628154900.0
13.35,13.35,13.35,13.35,0.0,1628155225.0
13.35,13.35,13.35,13.35,0.0,1628155525.0
13.35,13.35,13.35,13.35,0.0,1628155825.0
13.35,13.35,13.35,13.35,0.0,1628156139.0
13.35,13.35,13.35,13.35,0.0,1628156439.0
13.35,13.35,13.35,13.35,0.0,1628156712.0
13.35,13.35,13.35,13.35,25.0,1628157012.0
13.35,13.35,13.35,13.35,0.0,1628157300.0
