open,high,low,close,volume,timestamp
88.95,91.8,88.95,89.7,64830.0,1667533500.0
90.9,90.9,89.35,89.95,11900.0,1667533800.0
89.2,89.6,89.2,89.55,11590.0,1667534100.0
89.55,90.0,89.35,89.45,13922.5,1667534400.0
89.8,89.8,89.2,89.55,5140.0,1667534700.0
89.55,89.55,89.35,89.4,6930.0,1667535000.0
89.65,89.7,89.2,89.3,6820.0,1667535300.0
89.3,89.6,89.2,89.45,13445.0,1667535600.0
89.4,89.4,88.95,88.95,20697.5,1667535900.0
88.95,88.95,88.95,88.95,2042.5,1667536200.0
88.95,88.95,88.95,88.95,10705.0,1667536500.0
88.95,88.95,88.95,88.95,13765.0,1667536800.0
88.95,89.35,88.95,89.1,14175.0,1667537100.0
89.25,89.25,88.95,88.95,5375.0,1667537400.0
88.95,89.15,88.95,89.15,7145.0,1667537700.0
88.95,89.4,88.95,89.2,5757.5,1667538000.0
89.3,89.6,89.3,89.4,7027.5,1667538300.0
89.45,89.5,89.4,89.4,2115.0,1667538600.0
89.4,89.5,89.2,89.2,5657.5,1667538900.0
89.25,89.45,89.2,89.45,1920.0,1667539200.0
89.45,89.45,89.2,89.2,5427.5,1667539500.0
89.2,89.35,88.95,88.95,4430.0,1667539800.0
88.95,88.95,88.95,88.95,2435.0,1667540100.0
88.95,88.95,88.95,88.95,2002.5,1667540400.0
88.95,88.95,88.95,88.95,810.0,1667540700.0
88.95,88.95,88.95,88.95,940.0,1667541000.0
88.95,88.95,88.95,88.95,287.5,1667541300.0
88.95,88.95,88.95,88.95,440.0,1667541600.0
88.95,88.95,88.95,88.95,780.0,1667541900.0
88.95,88.95,88.95,88.95,375.0,1667542200.0
88.95,88.95,88.95,88.95,1520.0,1667542500.0
88.95,88.95,88.95,88.95,222.5,1667542800.0
88.95,88.95,88.95,88.95,1470.0,1667543100.0
88.95,88.95,88.95,88.95,107.5,1667543400.0
88.95,88.95,88.95,88.95,1277.5,1667543700.0
88.95,88.95,88.95,88.95,267.5,1667544000.0
88.95,88.95,88.95,88.95,300.0,1667544300.0
88.95,88.95,88.95,88.95,380.0,1667544600.0
88.95,88.95,88.95,88.95,202.5,1667544900.0
88.95,88.95,88.95,88.95,15.0,1667545200.0
88.95,88.95,88.95,88.95,930.0,1667545500.0
88.95,88.95,88.95,88.95,425.0,1667545800.0
88.95,88.95,88.95,88.95,25.0,1667546100.0
88.95,88.95,88.95,88.95,82.5,1667546400.0
88.95,88.95,88.95,88.95,260.0,1667546700.0
88.95,88.95,88.95,88.95,115.0,1667547000.0
88.95,88.95,88.95,88.95,275.0,1667547300.0
88.95,88.95,88.95,88.95,195.0,1667547600.0
88.95,88.95,88.95,88.95,35.0,1667547900.0
88.95,88.95,88.95,88.95,322.5,1667548200.0
88.95,88.95,88.95,88.95,170.0,1667548500.0
88.95,88.95,88.95,88.95,1470.0,1667548800.0
88.95,88.95,88.95,88.95,92.5,1667549100.0
88.95,88.95,88.95,88.95,192.5,1667549400.0
88.95,88.95,88.95,88.95,220.0,1667549700.0
88.95,88.95,88.95,88.95,100.0,1667550000.0
88.95,88.95,88.95,88.95,160.0,1667550300.0
88.95,88.95,88.95,88.95,122.5,1667550600.0
88.95,88.95,88.95,88.95,192.5,1667550900.0
88.95,88.95,88.95,88.95,21295.0,1667551200.0
88.95,88.95,88.95,88.95,2055.0,1667551500.0
88.95,88.95,88.95,88.95,342.5,1667551800.0
88.95,88.95,88.95,88.95,80.0,1667552100.0
88.95,88.95,88.95,88.95,127.5,1667552400.0
88.95,88.95,88.95,88.95,565.0,1667552700.0
88.95,88.95,88.95,88.95,20.0,1667553000.0
88.95,88.95,88.95,88.95,25.0,1667553300.0
88.95,90.0,88.95,88.95,49607.5,1667553600.0
88.95,89.7,88.95,89.7,5162.5,1667553900.0
88.95,90.8,88.95,89.8,10782.5,1667554200.0
90.55,90.55,89.0,89.75,9802.5,1667554500.0
89.6,89.6,88.95,88.95,9032.5,1667554800.0
88.95,88.95,88.95,88.95,897.5,1667555100.0
88.95,88.95,88.95,88.95,2155.0,1667555400.0
88.95,88.95,88.95,88.95,3957.5,1667555700.0
