open,high,low,close,volume,timestamp
31.6,33.95,31.6,33.95,103330.0,1621568700.0
33.95,34.0,33.9,33.95,7570.0,1621569000.0
33.9,34.0,33.9,33.95,100430.0,1621569360.0
34.0,34.05,34.0,34.05,4750.0,1621569600.0
34.05,34.05,34.05,34.05,2600.0,1621569900.0
34.05,34.1,34.05,34.1,9200.0,1621570200.0
34.1,34.15,34.1,34.1,1630.0,1621570500.0
34.1,34.15,34.1,34.15,9830.0,1621570800.0
34.15,34.15,34.15,34.15,11140.0,1621571100.0
34.15,34.25,34.15,34.2,1720.0,1621571400.0
34.2,34.2,34.15,34.15,1110.0,1621571760.0
34.15,34.15,34.15,34.15,8920.0,1621572000.0
34.2,34.25,34.15,34.25,5670.0,1621572360.0
34.25,34.25,34.2,34.25,4810.0,1621572600.0
34.25,34.25,34.2,34.25,440.0,1621572900.0
34.25,34.25,34.2,34.25,2990.0,1621573200.0
34.25,34.3,34.25,34.3,7850.0,1621573680.0
34.3,34.3,34.3,34.3,6570.0,1621573800.0
34.3,34.3,34.25,34.25,1340.0,1621574100.0
34.25,34.3,34.25,34.3,1590.0,1621574400.0
34.3,34.3,34.25,34.25,16870.0,1621575360.0
34.3,34.3,34.3,34.3,2900.0,1621575960.0
34.3,34.3,34.3,34.3,0.0,1621576200.0
34.3,34.3,34.3,34.3,410.0,1621576500.0
34.3,34.35,34.3,34.35,2310.0,1621576920.0
34.3,34.3,34.3,34.3,301130.0,1621577580.0
34.3,34.3,34.3,34.3,200.0,1621577940.0
34.25,34.25,34.25,34.25,630.0,1621578000.0
34.25,34.25,34.25,34.25,1160.0,1621578420.0
34.25,34.25,34.25,34.25,50.0,1621578600.0
34.25,34.25,34.25,34.25,160.0,1621579560.0
34.25,34.3,34.25,34.3,160.0,1621579800.0
34.3,34.3,34.25,34.3,2980.0,1621580100.0
34.3,34.3,34.3,34.3,0.0,1621580400.0
34.3,34.3,34.25,34.25,110.0,1621580700.0
34.2,34.2,34.2,34.2,3110.0,1621581180.0
34.2,34.25,34.2,34.25,230.0,1621581300.0
34.2,34.2,34.2,34.2,330.0,1621581600.0
34.2,34.2,34.2,34.2,0.0,1621581900.0
34.15,34.2,34.15,34.2,1250.0,1621582320.0
34.2,34.2,34.2,34.2,920.0,1621582500.0
34.2,34.2,34.2,34.2,0.0,1621582800.0
34.2,34.2,34.15,34.15,130.0,1621583340.0
34.15,34.15,34.15,34.15,0.0,1621583400.0
34.2,34.2,34.2,34.2,630.0,1621583700.0
34.25,34.25,34.25,34.25,330.0,1621584120.0
34.25,34.25,34.25,34.25,3630.0,1621584300.0
34.25,34.25,34.2,34.2,610.0,1621584600.0
34.2,34.25,34.2,34.25,960.0,1621585140.0
34.2,34.25,34.2,34.2,660.0,1621585560.0
34.2,34.2,34.2,34.2,0.0,1621585800.0
34.2,34.2,34.2,34.2,0.0,1621586100.0
34.2,34.3,34.2,34.3,2120.0,1621586400.0
34.35,34.45,34.35,34.45,17070.0,1621586700.0
34.45,34.45,34.45,34.45,650.0,1621587000.0
34.5,34.55,34.5,34.55,30230.0,1621587540.0
34.55,34.6,34.55,34.6,10540.0,1621587600.0
34.6,34.65,34.6,34.65,11820.0,1621587900.0
34.65,34.65,34.6,34.65,8300.0,1621588200.0
34.7,34.75,34.7,34.75,7560.0,1621588620.0
34.75,34.75,34.7,34.7,9830.0,1621588860.0
34.75,34.75,34.75,34.75,2000.0,1621589160.0
34.75,34.75,34.7,34.7,8220.0,1621589520.0
34.75,34.75,34.65,34.75,7000.0,1621589820.0
34.75,34.85,34.75,34.85,32030.0,1621590000.0
34.85,34.85,34.8,34.8,2030.0,1621590300.0
34.8,34.85,34.8,34.85,34650.0,1621590600.0
34.85,34.95,34.85,34.95,10560.0,1621590900.0
