open,high,low,close,volume,timestamp
675.0,700.0,675.0,686.2,1185277.0,1647229500.0
686.1,698.8,681.2,682.0,937528.0,1647229800.0
683.0,684.75,672.75,684.0,703026.0,1647230100.0
684.4,687.5,675.8,680.25,445337.0,1647230400.0
680.85,683.2,678.1,679.15,216071.0,1647230700.0
679.15,684.95,679.0,683.05,230032.0,1647231000.0
683.3,684.0,678.35,683.55,248208.0,1647231300.0
683.0,683.7,680.2,683.2,121393.0,1647231600.0
683.2,685.0,682.95,684.8,217801.0,1647231900.0
684.9,685.0,682.6,684.4,147501.0,1647232200.0
684.25,688.8,684.25,688.4,176716.0,1647232500.0
688.65,688.65,683.3,687.0,157710.0,1647232800.0
687.0,687.6,684.2,685.3,103918.0,1647233100.0
685.3,686.5,683.65,686.5,73586.0,1647233400.0
686.7,687.9,685.6,686.7,80175.0,1647233700.0
686.95,688.9,686.85,688.15,97974.0,1647234000.0
688.15,689.85,687.35,689.85,93796.0,1647234300.0
689.75,693.5,689.0,692.35,224053.0,1647234600.0
692.35,692.8,688.55,691.9,114639.0,1647234900.0
691.6,694.55,690.1,694.3,101708.0,1647235200.0
694.0,696.6,692.15,693.15,157521.0,1647235500.0
693.15,694.85,691.3,691.7,73928.0,1647235800.0
692.0,694.5,691.6,694.5,53946.0,1647236100.0
694.1,694.45,693.05,693.9,53675.0,1647236400.0
693.55,694.7,691.2,692.05,80542.0,1647236700.0
692.45,702.7,691.35,701.0,257226.0,1647237000.0
700.9,706.85,698.35,703.0,330477.0,1647237300.0
702.6,708.15,701.0,705.3,185067.0,1647237600.0
705.25,711.3,700.65,711.3,244952.0,1647237900.0
711.7,714.25,708.3,714.25,219421.0,1647238200.0
714.05,718.9,702.4,707.3,462552.0,1647238500.0
708.0,708.9,705.3,707.3,125869.0,1647238800.0
707.25,707.8,705.5,706.0,70938.0,1647239100.0
706.35,706.5,700.3,703.5,180728.0,1647239400.0
703.55,703.55,693.55,694.7,213204.0,1647239700.0
694.3,697.6,692.7,693.8,183268.0,1647240000.0
693.9,694.75,692.0,694.3,109752.0,1647240300.0
694.3,696.15,692.55,694.1,91230.0,1647240600.0
694.25,696.0,694.1,695.5,57996.0,1647240900.0
695.7,696.7,694.35,696.0,52315.0,1647241200.0
696.0,697.7,695.7,696.9,66884.0,1647241500.0
697.3,697.3,693.0,694.15,73238.0,1647241800.0
694.45,694.75,690.8,693.9,120803.0,1647242100.0
693.9,698.05,693.3,697.75,84826.0,1647242400.0
697.85,698.95,694.25,695.2,45247.0,1647242700.0
695.1,696.8,694.6,695.5,35225.0,1647243000.0
695.5,696.9,695.4,696.05,32228.0,1647243300.0
696.45,696.65,692.4,693.45,77440.0,1647243600.0
693.15,695.0,693.0,693.35,32873.0,1647243900.0
693.25,694.8,693.1,694.55,22365.0,1647244200.0
694.55,694.65,693.25,694.0,32812.0,1647244500.0
693.8,696.15,693.8,695.7,31890.0,1647244800.0
695.9,698.75,695.5,696.65,65522.0,1647245100.0
696.65,696.75,694.5,696.25,46899.0,1647245400.0
696.25,697.95,696.05,696.4,44001.0,1647245700.0
696.8,697.45,695.5,695.55,37149.0,1647246000.0
695.5,696.2,694.0,695.95,45877.0,1647246300.0
695.7,696.85,695.5,696.25,31164.0,1647246600.0
696.5,697.45,690.65,690.65,137426.0,1647246900.0
691.0,693.2,690.0,692.9,122582.0,1647247200.0
692.65,693.85,692.55,693.1,43012.0,1647247500.0
693.15,694.85,692.0,692.55,50541.0,1647247800.0
692.6,692.6,691.0,691.6,84216.0,1647248100.0
691.85,692.0,684.85,686.55,236038.0,1647248400.0
686.75,690.0,686.35,688.5,116883.0,1647248700.0
688.1,689.85,687.85,689.25,62016.0,1647249000.0
689.6,691.3,689.2,690.5,62924.0,1647249300.0
690.25,692.6,690.0,690.55,86060.0,1647249600.0
690.4,690.6,688.2,689.5,96925.0,1647249900.0
689.3,692.55,663.0,668.55,1477139.0,1647250200.0
670.2,676.35,664.3,673.0,1163740.0,1647250500.0
672.9,683.7,669.35,678.3,675869.0,1647250800.0
678.8,683.4,676.0,677.9,349294.0,1647251100.0
677.45,681.7,675.4,679.55,303271.0,1647251400.0
679.1,681.0,674.8,674.8,147201.0,1647251700.0
674.8,674.8,674.8,674.8,0.0,1647252000.0
