open,high,low,close,volume,timestamp
501.95,501.95,501.95,501.95,210.0,1648181520.0
509.5,509.5,509.5,509.5,210.0,1648183020.0
509.5,509.5,509.5,509.5,0.0,1648190280.0
509.5,509.5,509.5,509.5,0.0,1648190400.0
509.5,509.5,509.5,509.5,0.0,1648190700.0
509.5,509.5,509.5,509.5,0.0,1648191000.0
509.5,527.6,509.5,527.6,210.0,1648191300.0
527.6,527.6,527.6,527.6,0.0,1648195020.0
527.6,527.6,527.6,527.6,0.0,1648195200.0
527.6,527.6,527.6,527.6,0.0,1648195500.0
527.6,527.6,527.6,527.6,0.0,1648195800.0
527.6,527.6,519.05,519.05,210.0,1648196100.0
519.05,519.05,519.05,519.05,0.0,1648200000.0
519.05,519.05,519.05,519.05,0.0,1648200300.0
519.05,519.05,519.05,519.05,0.0,1648200600.0
519.05,519.05,519.05,519.05,0.0,1648200900.0
519.05,519.05,519.05,519.05,0.0,1648201200.0
519.05,519.05,519.05,519.05,0.0,1648201500.0
519.05,519.05,519.05,519.05,0.0,1648201800.0
519.05,519.05,515.3,516.65,0.0,1648202100.0
