open,high,low,close,volume,timestamp
1060.45,1072.85,1056.7,1065.45,20004.0,1656474300.0
1066.15,1074.35,1062.65,1074.35,11380.0,1656474600.0
1075.0,1084.5,1072.0,1082.9,12636.0,1656474900.0
1084.4,1085.5,1076.55,1079.3,28670.0,1656475200.0
1079.3,1080.0,1076.1,1076.1,5602.0,1656475500.0
1077.05,1082.45,1075.0,1082.0,9562.0,1656475800.0
1080.9,1082.2,1078.5,1080.95,6996.0,1656476100.0
1081.55,1082.7,1080.0,1082.5,2716.0,1656476400.0
1082.6,1087.35,1081.65,1084.85,11090.0,1656476700.0
1084.75,1086.0,1083.4,1085.4,4624.0,1656477000.0
1085.0,1085.5,1082.65,1084.3,5352.0,1656477300.0
1083.8,1086.0,1083.8,1085.65,3304.0,1656477600.0
1085.3,1086.25,1083.5,1085.7,2152.0,1656477900.0
1086.1,1089.4,1086.1,1088.1,8028.0,1656478200.0
1088.1,1088.95,1085.25,1085.25,4344.0,1656478500.0
1085.95,1086.45,1085.3,1085.8,782.0,1656478800.0
1086.45,1086.45,1084.3,1084.5,3706.0,1656479100.0
1084.5,1085.6,1082.3,1084.4,8102.0,1656479400.0
1084.6,1084.75,1083.0,1084.3,2882.0,1656479700.0
1084.3,1086.05,1083.5,1084.8,4994.0,1656480000.0
1084.8,1086.3,1084.2,1086.0,3862.0,1656480300.0
1086.0,1089.0,1085.0,1088.05,5484.0,1656480600.0
1089.5,1092.5,1089.5,1092.1,17088.0,1656480900.0
1092.5,1097.5,1092.5,1097.45,23916.0,1656481200.0
1097.5,1098.0,1095.0,1095.5,11066.0,1656481500.0
1095.3,1097.0,1095.0,1097.0,4094.0,1656481800.0
1096.6,1103.0,1096.5,1102.5,15662.0,1656482100.0
1102.25,1103.45,1100.55,1102.1,14018.0,1656482400.0
1101.2,1102.5,1100.8,1101.15,4728.0,1656482700.0
1101.05,1107.2,1101.05,1102.8,14564.0,1656483000.0
1103.5,1108.2,1103.05,1107.6,14466.0,1656483300.0
1107.6,1117.5,1107.5,1115.85,31908.0,1656483600.0
1116.1,1117.4,1111.6,1112.4,15350.0,1656483900.0
1111.6,1114.95,1111.0,1111.5,15118.0,1656484200.0
1112.0,1112.45,1104.3,1105.3,17506.0,1656484500.0
1105.0,1105.0,1097.1,1103.25,35406.0,1656484800.0
1104.0,1104.0,1099.5,1099.55,7756.0,1656485100.0
1099.55,1100.8,1098.0,1099.35,5366.0,1656485400.0
1099.35,1102.1,1099.35,1101.6,4874.0,1656485700.0
1101.9,1102.3,1098.0,1098.25,7718.0,1656486000.0
1099.5,1101.3,1096.1,1096.5,9122.0,1656486300.0
1097.4,1097.4,1090.0,1093.9,22288.0,1656486600.0
1094.9,1095.95,1089.75,1092.6,9320.0,1656486900.0
1093.45,1098.35,1093.45,1096.5,7348.0,1656487200.0
1095.15,1098.95,1095.0,1098.2,3278.0,1656487500.0
1098.0,1101.9,1096.65,1101.9,3882.0,1656487800.0
1101.95,1101.95,1098.05,1098.3,6798.0,1656488100.0
1098.95,1100.1,1097.5,1098.4,2932.0,1656488400.0
1098.45,1100.6,1096.0,1098.3,4014.0,1656488700.0
1098.6,1099.75,1096.8,1097.1,1756.0,1656489000.0
1097.5,1097.8,1094.0,1094.4,4162.0,1656489300.0
1094.95,1096.7,1092.9,1095.3,4548.0,1656489600.0
1095.3,1099.45,1094.8,1099.45,4166.0,1656489900.0
1099.3,1101.15,1098.1,1098.1,5370.0,1656490200.0
1097.75,1097.85,1092.15,1093.9,15254.0,1656490500.0
1093.9,1095.0,1092.15,1093.65,3726.0,1656490800.0
1093.7,1097.9,1093.05,1097.5,4596.0,1656491100.0
1097.4,1101.9,1097.0,1100.65,9170.0,1656491400.0
1099.9,1101.5,1098.1,1100.6,3540.0,1656491700.0
1100.0,1101.5,1098.5,1100.5,2530.0,1656492000.0
1100.5,1101.5,1099.85,1101.5,3840.0,1656492300.0
1101.3,1107.8,1100.6,1104.9,10198.0,1656492600.0
1105.1,1106.75,1101.3,1102.7,4932.0,1656492900.0
1103.6,1103.8,1098.0,1098.0,17966.0,1656493200.0
1098.65,1098.65,1092.6,1094.0,12994.0,1656493500.0
1094.0,1097.5,1091.05,1092.4,12898.0,1656493800.0
1091.2,1092.65,1085.3,1088.0,17076.0,1656494100.0
1087.2,1091.3,1082.1,1084.35,20148.0,1656494400.0
1084.7,1089.45,1084.1,1087.95,9544.0,1656494700.0
1087.9,1092.65,1086.6,1092.0,12668.0,1656495000.0
1091.6,1095.5,1090.7,1091.6,18628.0,1656495300.0
1091.6,1093.5,1090.5,1092.75,9610.0,1656495600.0
1093.0,1094.8,1091.15,1093.65,22706.0,1656495900.0
1093.4,1093.75,1090.45,1090.7,18358.0,1656496200.0
1090.65,1091.15,1077.3,1087.0,14826.0,1656496500.0
