open,high,low,close,volume,timestamp
193.0,195.7,184.73,186.83,8340362.0,1729482300.0
186.95,188.69,185.61,185.73,2087327.0,1729482600.0
185.74,186.73,184.73,184.73,5233328.0,1729482900.0
184.73,185.39,179.31,180.48,3638547.0,1729483200.0
180.48,181.2,178.14,178.79,3758565.0,1729483500.0
178.99,179.78,176.5,178.84,2798392.0,1729483800.0
178.75,179.49,177.27,178.55,1664789.0,1729484100.0
178.45,178.95,177.52,178.12,900720.0,1729484400.0
178.0,179.33,177.48,178.86,982360.0,1729484700.0
178.79,180.54,178.66,180.47,1111858.0,1729485000.0
180.45,180.49,179.52,179.8,626135.0,1729485300.0
179.79,179.83,178.24,178.94,727799.0,1729485600.0
179.0,179.62,178.8,179.36,380729.0,1729485900.0
179.4,179.99,178.85,179.66,421091.0,1729486200.0
179.66,179.7,178.0,178.27,746714.0,1729486500.0
178.16,178.43,177.54,178.01,652023.0,1729486800.0
178.06,178.79,178.03,178.66,404955.0,1729487100.0
178.66,179.25,178.53,178.84,434697.0,1729487400.0
178.84,179.25,178.71,179.17,487264.0,1729487700.0
179.17,179.25,178.9,179.12,333412.0,1729488000.0
179.2,179.29,179.02,179.25,532550.0,1729488300.0
179.19,179.75,178.77,179.75,390237.0,1729488600.0
179.75,179.8,179.32,179.5,302245.0,1729488900.0
179.5,179.61,178.5,178.8,388951.0,1729489200.0
178.83,178.83,177.8,178.31,531819.0,1729489500.0
178.3,178.3,177.85,178.04,513205.0,1729489800.0
178.15,178.27,177.82,178.23,429299.0,1729490100.0
178.21,178.66,178.06,178.06,322850.0,1729490400.0
178.06,178.31,177.84,178.17,273428.0,1729490700.0
178.17,178.24,178.01,178.13,158151.0,1729491000.0
178.08,178.13,177.56,177.95,426761.0,1729491300.0
177.87,178.15,177.69,177.9,375976.0,1729491600.0
177.9,178.17,177.82,178.1,190165.0,1729491900.0
178.1,178.27,177.05,177.34,476375.0,1729492200.0
177.36,177.4,176.0,176.44,1433261.0,1729492500.0
176.41,176.65,175.67,175.67,952249.0,1729492800.0
175.77,176.22,175.5,176.0,528781.0,1729493100.0
176.07,176.2,175.81,176.1,258041.0,1729493400.0
176.05,176.1,175.75,175.8,253653.0,1729493700.0
175.82,176.63,175.82,176.32,423554.0,1729494000.0
176.36,176.65,176.2,176.33,244241.0,1729494300.0
176.33,177.0,175.9,177.0,500301.0,1729494600.0
177.08,177.16,176.7,176.95,341324.0,1729494900.0
176.97,177.19,176.9,177.01,241950.0,1729495200.0
177.1,177.1,176.31,176.38,220917.0,1729495500.0
176.44,176.44,176.01,176.15,218769.0,1729495800.0
176.15,176.22,175.92,176.1,284150.0,1729496100.0
176.29,176.29,175.75,176.0,283468.0,1729496400.0
175.99,176.99,175.99,176.71,216028.0,1729496700.0
176.73,176.82,176.54,176.73,151965.0,1729497000.0
176.72,176.94,176.34,176.35,268006.0,1729497300.0
176.4,176.65,176.25,176.3,110922.0,1729497600.0
176.25,176.4,176.05,176.35,196911.0,1729497900.0
176.4,176.7,176.2,176.4,249387.0,1729498200.0
176.49,176.75,176.4,176.6,165971.0,1729498500.0
176.6,176.98,176.59,176.87,178849.0,1729498800.0
176.87,177.0,176.69,176.95,186286.0,1729499100.0
176.88,177.0,176.03,176.38,347555.0,1729499400.0
176.4,176.46,175.6,175.7,381268.0,1729499700.0
175.7,175.79,175.2,175.7,614826.0,1729500000.0
175.69,176.1,175.5,175.93,319625.0,1729500300.0
175.93,176.14,175.8,176.1,185261.0,1729500600.0
176.06,176.2,175.92,176.15,270837.0,1729500900.0
176.09,176.15,175.77,176.03,360548.0,1729501200.0
176.09,176.9,176.07,176.69,680063.0,1729501500.0
176.69,177.1,176.6,177.0,583583.0,1729501800.0
177.02,177.2,176.75,177.01,498277.0,1729502100.0
177.01,177.1,176.39,176.8,576609.0,1729502400.0
176.8,177.25,176.8,177.2,393334.0,1729502700.0
177.12,177.76,177.12,177.4,798848.0,1729503000.0
177.39,177.44,176.51,176.73,748753.0,1729503300.0
176.73,176.73,175.63,175.83,844227.0,1729503600.0
175.83,175.88,174.91,175.59,2083219.0,1729503900.0
175.57,176.52,175.41,176.11,2276260.0,1729504200.0
176.12,177.38,175.7,177.0,2583143.0,1729504500.0
