open,high,low,close,volume,timestamp
4650.0,4791.45,4650.0,4789.3,11148.0,1711424700.0
4794.4,4796.2,4774.0,4792.6,5108.0,1711425000.0
4788.85,4792.45,4772.0,4782.55,3552.0,1711425300.0
4784.95,4799.9,4782.6,4798.75,2094.0,1711425600.0
4798.75,4799.6,4780.15,4784.95,1782.0,1711425900.0
4782.75,4790.9,4780.05,4790.5,1202.0,1711426200.0
4791.85,4811.3,4790.6,4810.35,3006.0,1711426500.0
4808.0,4808.0,4795.65,4799.45,1601.0,1711426800.0
4802.65,4804.4,4790.15,4793.1,2084.0,1711427100.0
4793.35,4803.35,4793.35,4800.7,1547.0,1711427400.0
4798.7,4800.0,4782.05,4784.65,785.0,1711427700.0
4784.65,4797.8,4782.95,4792.9,2080.0,1711428000.0
4792.8,4794.75,4788.8,4791.35,940.0,1711428300.0
4790.0,4791.35,4784.3,4789.0,431.0,1711428600.0
4789.2,4790.9,4787.3,4790.45,506.0,1711428900.0
4790.35,4794.5,4787.1,4794.35,1669.0,1711429200.0
4794.3,4798.0,4790.3,4797.55,780.0,1711429500.0
4797.45,4802.45,4793.4,4801.0,2551.0,1711429800.0
4801.05,4826.95,4801.05,4823.1,2752.0,1711430100.0
4822.25,4842.35,4822.0,4830.65,3177.0,1711430400.0
4830.85,4852.8,4830.85,4844.5,2337.0,1711430700.0
4846.7,4861.45,4845.05,4861.45,2738.0,1711431000.0
4861.4,4862.45,4855.65,4860.6,807.0,1711431300.0
4857.85,4871.95,4857.85,4869.25,1449.0,1711431600.0
4866.0,4887.35,4865.0,4885.0,3201.0,1711431900.0
4884.45,4889.6,4880.95,4888.0,1556.0,1711432200.0
4888.0,4890.0,4882.0,4886.3,1272.0,1711432500.0
4886.35,4893.95,4883.35,4892.85,1220.0,1711432800.0
4894.6,4910.0,4894.45,4908.1,3898.0,1711433100.0
4909.0,4915.0,4907.4,4908.65,2073.0,1711433400.0
4908.65,4910.0,4905.2,4909.5,588.0,1711433700.0
4908.0,4914.1,4907.0,4909.5,1902.0,1711434000.0
4911.95,4916.6,4909.3,4916.3,949.0,1711434300.0
4916.0,4925.5,4910.35,4922.0,2458.0,1711434600.0
4922.0,4939.0,4922.0,4938.75,2318.0,1711434900.0
4938.7,4938.9,4929.85,4933.15,2119.0,1711435200.0
4933.1,4948.05,4931.35,4948.0,2463.0,1711435500.0
4948.0,4980.0,4948.0,4980.0,10468.0,1711435800.0
4978.0,4989.7,4965.0,4965.3,6552.0,1711436100.0
4965.3,4987.0,4965.3,4982.45,4691.0,1711436400.0
4982.35,4982.4,4969.85,4977.95,2642.0,1711436700.0
4977.65,4986.6,4974.0,4981.75,1738.0,1711437000.0
4981.7,4982.0,4973.8,4980.0,2357.0,1711437300.0
4981.0,4981.0,4965.05,4968.5,2592.0,1711437600.0
4970.9,4974.95,4965.85,4973.15,940.0,1711437900.0
4971.15,4985.65,4970.8,4981.0,2379.0,1711438200.0
4982.0,4987.75,4977.55,4987.15,2223.0,1711438500.0
4987.1,4987.1,4981.9,4982.5,614.0,1711438800.0
4982.5,4986.0,4978.85,4984.75,800.0,1711439100.0
4985.15,4990.0,4981.45,4983.75,1382.0,1711439400.0
4981.85,5013.0,4981.35,5009.0,5857.0,1711439700.0
5008.95,5009.1,4997.1,5001.2,9277.0,1711440000.0
5001.2,5004.55,4994.3,5001.75,2167.0,1711440300.0
5003.1,5005.6,4999.55,5005.6,755.0,1711440600.0
5005.65,5007.0,5002.2,5005.0,1075.0,1711440900.0
5005.0,5007.5,4999.15,5001.7,1208.0,1711441200.0
5001.3,5008.55,4999.2,5008.55,1498.0,1711441500.0
5008.7,5014.0,5006.05,5012.0,1883.0,1711441800.0
5012.0,5022.5,5010.25,5017.35,4146.0,1711442100.0
5014.95,5018.05,5010.35,5015.0,1543.0,1711442400.0
5014.6,5014.6,4998.0,5000.1,3841.0,1711442700.0
4998.15,5003.6,4997.6,5003.6,1282.0,1711443000.0
5002.7,5004.95,5000.0,5001.2,780.0,1711443300.0
5001.2,5006.15,5000.0,5005.65,1071.0,1711443600.0
5005.65,5006.6,5000.4,5002.8,1574.0,1711443900.0
5001.2,5010.0,5001.2,5007.2,1483.0,1711444200.0
5005.4,5007.05,5000.0,5002.3,1669.0,1711444500.0
5001.0,5001.5,4997.75,5000.0,1807.0,1711444800.0
5001.3,5013.65,5001.0,5004.75,4353.0,1711445100.0
5004.75,5008.7,5001.5,5006.7,2389.0,1711445400.0
5004.9,5006.3,5002.7,5003.5,2975.0,1711445700.0
5004.0,5007.9,5001.95,5002.1,3742.0,1711446000.0
5002.45,5005.95,5000.0,5000.05,8023.0,1711446300.0
4999.6,5005.0,4999.6,5004.95,7476.0,1711446600.0
5004.95,5009.85,5000.0,5002.25,4743.0,1711446900.0
