open,high,low,close,volume,timestamp
1463.0,1489.95,1463.0,1486.4,220542.0,1725421500.0
1486.45,1488.85,1482.25,1482.25,19865.0,1725421800.0
1483.65,1491.4,1483.4,1489.0,17432.0,1725422100.0
1488.6,1489.0,1487.0,1488.95,8544.0,1725422400.0
1488.95,1489.0,1486.05,1486.2,3045.0,1725422700.0
1486.2,1488.75,1485.4,1486.1,8401.0,1725423000.0
1486.35,1488.05,1485.7,1486.6,4155.0,1725423300.0
1486.45,1493.75,1486.2,1493.65,209282.0,1725423600.0
1493.4,1501.95,1492.5,1495.4,26594.0,1725423900.0
1496.1,1499.0,1491.6,1493.8,13323.0,1725424200.0
1492.65,1493.75,1490.0,1490.0,6231.0,1725424500.0
1490.0,1495.05,1489.7,1494.3,3592.0,1725424800.0
1493.6,1494.4,1490.15,1491.3,3544.0,1725425100.0
1491.3,1492.85,1490.15,1490.15,3211.0,1725425400.0
1489.65,1490.0,1485.1,1485.9,5802.0,1725425700.0
1485.9,1486.6,1483.1,1483.9,4648.0,1725426000.0
1483.05,1486.75,1482.85,1486.05,3918.0,1725426300.0
1485.4,1486.0,1484.1,1484.45,2688.0,1725426600.0
1484.45,1486.25,1483.3,1485.0,1489.0,1725426900.0
1485.05,1488.15,1485.0,1488.0,1774.0,1725427200.0
1487.4,1490.0,1487.0,1488.85,12547.0,1725427500.0
1488.75,1488.75,1485.15,1485.95,2102.0,1725427800.0
1486.5,1488.95,1486.1,1486.7,1810.0,1725428100.0
1486.9,1488.55,1486.55,1486.55,1182.0,1725428400.0
1486.55,1488.0,1485.95,1487.35,2053.0,1725428700.0
1487.45,1488.45,1486.0,1486.8,1918.0,1725429000.0
1486.65,1486.95,1485.15,1485.9,1753.0,1725429300.0
1485.2,1485.8,1482.65,1484.8,3787.0,1725429600.0
1484.8,1485.5,1483.0,1483.85,1657.0,1725429900.0
1484.4,1485.0,1482.25,1482.45,2432.0,1725430200.0
1482.45,1484.7,1482.4,1484.4,4532.0,1725430500.0
1483.6,1485.8,1483.0,1483.0,7849.0,1725430800.0
1483.0,1483.15,1481.95,1482.15,7204.0,1725431100.0
1482.15,1485.4,1482.1,1484.05,1882.0,1725431400.0
1484.7,1485.8,1484.0,1485.15,1069.0,1725431700.0
1485.15,1486.2,1484.0,1485.3,2309.0,1725432000.0
1485.95,1486.0,1485.1,1485.35,2470.0,1725432300.0
1485.35,1486.0,1485.0,1485.3,703.0,1725432600.0
1485.3,1485.8,1484.55,1485.05,1325.0,1725432900.0
1485.15,1489.5,1484.9,1488.75,4141.0,1725433200.0
1488.75,1490.0,1488.5,1490.0,4144.0,1725433500.0
1489.25,1490.0,1488.9,1488.95,1888.0,1725433800.0
1489.5,1489.85,1488.65,1489.15,1107.0,1725434100.0
1489.15,1489.9,1486.65,1486.85,11872.0,1725434400.0
1487.35,1489.8,1487.0,1488.8,2493.0,1725434700.0
1488.5,1488.6,1483.75,1486.75,8620.0,1725435000.0
1486.75,1488.2,1486.3,1487.1,2488.0,1725435300.0
1487.1,1487.95,1486.05,1487.1,2318.0,1725435600.0
1488.0,1489.45,1487.35,1488.65,5765.0,1725435900.0
1488.7,1489.85,1487.5,1487.5,2976.0,1725436200.0
1487.35,1489.4,1487.35,1488.3,4327.0,1725436500.0
1488.3,1490.0,1488.3,1489.05,3618.0,1725436800.0
1489.35,1489.7,1488.0,1488.6,7489.0,1725437100.0
1489.25,1489.35,1487.45,1488.2,11787.0,1725437400.0
1488.9,1489.3,1487.6,1488.3,3759.0,1725437700.0
1488.3,1489.55,1486.6,1487.65,7337.0,1725438000.0
1486.55,1488.85,1486.35,1488.85,2719.0,1725438300.0
1488.65,1489.3,1487.35,1489.3,2890.0,1725438600.0
1489.3,1489.55,1486.9,1487.85,4645.0,1725438900.0
1487.85,1488.9,1487.0,1487.1,1323.0,1725439200.0
1487.0,1488.1,1484.5,1485.2,2437.0,1725439500.0
1485.6,1487.95,1484.5,1486.55,3183.0,1725439800.0
1485.9,1486.8,1485.45,1486.15,1332.0,1725440100.0
1485.85,1486.0,1484.6,1484.95,3239.0,1725440400.0
1485.3,1486.0,1484.4,1485.7,4019.0,1725440700.0
1484.9,1486.0,1484.9,1485.45,2632.0,1725441000.0
1485.45,1486.0,1484.8,1485.0,3609.0,1725441300.0
1485.0,1486.8,1485.0,1485.95,4185.0,1725441600.0
1485.95,1487.0,1484.3,1486.4,41701.0,1725441900.0
1486.3,1490.0,1486.3,1489.3,119114.0,1725442200.0
1489.5,1490.0,1489.0,1489.95,23545.0,1725442500.0
1489.75,1491.0,1489.0,1489.85,20668.0,1725442800.0
1489.85,1489.85,1485.15,1486.65,89025.0,1725443100.0
1486.7,1487.05,1484.95,1485.1,123234.0,1725443400.0
1485.55,1489.7,1484.5,1488.1,19227.0,1725443700.0
1488.1,1488.1,1488.1,1488.1,0.0,1725444000.0
