open,high,low,close,volume,timestamp
7221.5,7285.5,7221.5,7282.0,53102.0,1652327100.0
7283.5,7314.55,7265.05,7279.35,21601.0,1652327400.0
7279.85,7300.0,7275.0,7282.1,15407.0,1652327700.0
7281.9,7281.95,7248.85,7254.0,15069.0,1652328000.0
7253.95,7265.85,7234.0,7239.0,17185.0,1652328300.0
7236.3,7265.85,7211.0,7262.9,14376.0,1652328600.0
7265.95,7280.0,7255.85,7274.0,9376.0,1652328900.0
7275.0,7289.0,7255.0,7258.85,10224.0,1652329200.0
7255.75,7278.5,7247.8,7276.1,6471.0,1652329500.0
7275.9,7293.0,7261.7,7277.45,7621.0,1652329800.0
7277.35,7297.05,7270.0,7292.55,8388.0,1652330100.0
7292.55,7308.0,7282.2,7299.95,10244.0,1652330400.0
7299.55,7303.85,7285.0,7302.0,7605.0,1652330700.0
7302.0,7314.2,7291.65,7298.5,8788.0,1652331000.0
7298.15,7318.0,7286.35,7311.0,7771.0,1652331300.0
7311.35,7318.0,7296.5,7306.5,4669.0,1652331600.0
7307.7,7323.95,7307.1,7317.95,7225.0,1652331900.0
7318.0,7322.95,7296.8,7304.95,7105.0,1652332200.0
7304.95,7310.35,7297.1,7302.05,3900.0,1652332500.0
7303.85,7310.0,7291.5,7292.8,3745.0,1652332800.0
7290.35,7297.85,7268.0,7292.85,10502.0,1652333100.0
7292.85,7292.85,7269.65,7280.85,8651.0,1652333400.0
7280.85,7290.0,7270.8,7274.95,6614.0,1652333700.0
7274.35,7274.85,7237.7,7250.95,16048.0,1652334000.0
7250.95,7260.0,7230.0,7245.6,8429.0,1652334300.0
7250.3,7262.85,7242.0,7262.0,5621.0,1652334600.0
7262.35,7273.85,7250.0,7254.85,5645.0,1652334900.0
7254.9,7266.0,7244.35,7266.0,4121.0,1652335200.0
7266.0,7288.0,7259.3,7286.3,5541.0,1652335500.0
7286.7,7297.0,7281.8,7288.95,4534.0,1652335800.0
7288.9,7290.0,7271.1,7277.0,2786.0,1652336100.0
7277.0,7306.35,7266.35,7292.8,10156.0,1652336400.0
7294.55,7304.0,7288.15,7292.45,3025.0,1652336700.0
7292.45,7298.85,7279.35,7289.0,2526.0,1652337000.0
7288.95,7294.5,7274.95,7283.85,2811.0,1652337300.0
7283.85,7288.0,7278.35,7285.5,1396.0,1652337600.0
7285.5,7289.0,7274.2,7283.35,2631.0,1652337900.0
7283.35,7295.0,7265.0,7284.0,5165.0,1652338200.0
7284.0,7290.0,7275.05,7278.7,2317.0,1652338500.0
7278.7,7279.7,7260.6,7269.95,4682.0,1652338800.0
7269.9,7288.15,7267.25,7287.5,4275.0,1652339100.0
7287.45,7296.0,7272.5,7293.9,6929.0,1652339400.0
7293.9,7295.0,7271.3,7279.35,4583.0,1652339700.0
7280.0,7281.25,7266.2,7279.0,3413.0,1652340000.0
7279.0,7283.4,7265.0,7273.05,2493.0,1652340300.0
7273.0,7275.3,7255.0,7262.0,2904.0,1652340600.0
7262.0,7270.0,7247.5,7253.85,5405.0,1652340900.0
7254.25,7265.95,7249.85,7262.95,2843.0,1652341200.0
7262.95,7285.0,7261.45,7283.35,4344.0,1652341500.0
7283.35,7287.4,7268.0,7274.85,3373.0,1652341800.0
7274.8,7283.35,7268.8,7269.65,1865.0,1652342100.0
7269.6,7281.4,7251.45,7255.95,3034.0,1652342400.0
7255.95,7267.35,7255.95,7264.6,1443.0,1652342700.0
7264.6,7273.6,7262.05,7265.95,2294.0,1652343000.0
7265.95,7272.0,7248.3,7248.3,7931.0,1652343300.0
7248.3,7256.15,7240.0,7251.1,5389.0,1652343600.0
7251.1,7260.0,7235.0,7244.15,4554.0,1652343900.0
7247.05,7254.0,7233.85,7243.95,4967.0,1652344200.0
7243.95,7255.0,7234.6,7252.6,4964.0,1652344500.0
7252.6,7262.0,7246.3,7256.8,3901.0,1652344800.0
7256.75,7256.75,7242.45,7250.1,3654.0,1652345100.0
7250.1,7261.0,7246.05,7254.35,4054.0,1652345400.0
7256.65,7267.95,7249.05,7257.0,3260.0,1652345700.0
7255.8,7258.35,7240.0,7246.65,4592.0,1652346000.0
7246.65,7255.85,7235.35,7249.75,4824.0,1652346300.0
7249.75,7256.4,7243.35,7250.25,2967.0,1652346600.0
7250.25,7268.35,7246.65,7267.0,4910.0,1652346900.0
7267.0,7303.9,7267.0,7295.95,9509.0,1652347200.0
7295.95,7309.15,7283.35,7297.0,9544.0,1652347500.0
7294.35,7294.9,7247.35,7254.55,11701.0,1652347800.0
7254.6,7259.0,7237.0,7242.05,11200.0,1652348100.0
7242.2,7252.3,7236.0,7247.3,11748.0,1652348400.0
7247.3,7259.95,7231.0,7239.65,15365.0,1652348700.0
7239.6,7265.0,7237.75,7261.6,20427.0,1652349000.0
7261.55,7268.6,7250.1,7253.65,13425.0,1652349300.0
7253.65,7253.65,7253.65,7253.65,0.0,1652349600.0
