open,high,low,close,volume,timestamp
161.01,161.01,161.01,161.01,25.0,1741319220.0
161.01,165.0,161.01,165.0,26.0,1741319400.0
165.0,165.0,164.99,164.99,21.0,1741319700.0
164.99,164.99,164.99,164.99,0.0,1741320000.0
164.99,164.99,164.98,164.98,15.0,1741320300.0
164.98,164.98,161.32,161.32,114.0,1741320600.0
161.32,161.32,161.32,161.32,0.0,1741320900.0
161.32,161.32,161.32,161.32,50.0,1741321200.0
161.32,161.32,161.32,161.32,0.0,1741321500.0
161.32,161.32,161.32,161.32,0.0,1741321800.0
161.32,164.93,161.32,162.0,535.0,1741322100.0
162.0,162.0,162.0,162.0,0.0,1741322400.0
162.0,164.0,162.0,164.0,5.0,1741322700.0
164.0,164.0,164.0,164.0,0.0,1741323000.0
164.0,164.0,164.0,164.0,0.0,1741323300.0
164.0,164.0,164.0,164.0,0.0,1741323600.0
164.0,164.0,162.1,162.1,50.0,1741323900.0
162.1,162.1,162.1,162.1,0.0,1741324200.0
162.1,162.1,162.1,162.1,0.0,1741324500.0
163.99,163.99,162.2,162.2,26.0,1741324800.0
162.2,163.99,162.2,163.99,15.0,1741325100.0
163.99,163.99,163.99,163.99,63.0,1741325400.0
163.99,163.99,163.99,163.99,0.0,1741325700.0
163.99,163.99,163.99,163.99,248.0,1741326000.0
163.99,163.99,163.0,163.99,10.0,1741326300.0
163.99,163.99,163.99,163.99,0.0,1741326600.0
163.99,163.99,163.99,163.99,7.0,1741326900.0
163.99,163.99,163.99,163.99,0.0,1741327200.0
163.99,163.99,162.2,162.2,83.0,1741327500.0
162.2,162.2,162.2,162.2,0.0,1741327800.0
162.2,162.2,162.2,162.2,0.0,1741328100.0
162.2,162.2,162.2,162.2,0.0,1741328400.0
162.0,162.0,161.65,161.65,2160.0,1741328700.0
161.5,161.5,161.5,161.5,470.0,1741329000.0
161.32,161.32,161.3,161.3,66.0,1741329300.0
161.3,161.3,161.15,161.15,6.0,1741329600.0
161.15,161.3,161.15,161.3,2.0,1741329900.0
161.3,161.3,159.5,159.5,1738.0,1741330200.0
159.5,159.5,159.5,159.5,51.0,1741330500.0
159.5,159.5,159.5,159.5,2.0,1741330800.0
159.5,159.5,159.5,159.5,4612.0,1741331100.0
159.5,159.5,159.5,159.5,0.0,1741331400.0
161.3,161.3,161.3,161.3,4.0,1741331700.0
161.3,161.3,161.3,161.3,17.0,1741332000.0
161.3,161.3,161.3,161.3,0.0,1741332300.0
161.3,161.3,161.3,161.3,0.0,1741332600.0
161.3,161.3,161.3,161.3,0.0,1741332900.0
161.3,161.3,161.3,161.3,0.0,1741333200.0
161.3,161.3,161.3,161.3,0.0,1741333500.0
161.3,161.5,161.3,161.5,20.0,1741333800.0
161.5,161.5,161.5,161.5,0.0,1741334100.0
161.5,161.5,161.5,161.5,0.0,1741334400.0
161.5,161.5,161.5,161.5,0.0,1741334700.0
161.5,161.5,161.5,161.5,0.0,1741335000.0
161.5,161.5,161.5,161.5,200.0,1741335300.0
161.5,161.5,160.0,160.0,1387.0,1741335600.0
160.0,160.0,160.0,160.0,500.0,1741335900.0
160.0,160.0,160.0,160.0,150.0,1741336200.0
160.0,160.0,160.0,160.0,5.0,1741336500.0
160.0,160.0,160.0,160.0,376.0,1741336800.0
160.0,160.0,160.0,160.0,70.0,1741337100.0
160.0,160.0,160.0,160.0,0.0,1741337400.0
160.0,160.0,160.0,160.0,208.0,1741337700.0
160.0,160.0,160.0,160.0,13.0,1741338000.0
160.0,160.0,160.0,160.0,0.0,1741338300.0
159.5,159.5,159.5,159.5,401.0,1741338600.0
159.5,160.0,159.5,160.0,171.0,1741338900.0
160.0,160.0,159.5,160.0,304.0,1741339200.0
160.0,161.5,160.0,161.5,25.0,1741339500.0
161.5,164.0,161.5,164.0,12.0,1741339800.0
164.0,164.0,164.0,164.0,0.0,1741340100.0
164.0,164.0,164.0,164.0,1.0,1741340400.0
164.0,164.0,164.0,164.0,0.0,1741340700.0
164.0,164.0,164.0,164.0,0.0,1741341000.0
164.0,164.0,159.5,159.5,271.0,1741341300.0
