open,high,low,close,volume,timestamp
62.47,64.44,62.47,62.6,5441.0,1773114300.0
62.6,63.0,62.5,62.5,4672.0,1773114600.0
62.5,64.0,62.5,63.0,3129.0,1773114900.0
62.5,62.51,62.5,62.5,1074.0,1773115200.0
62.5,63.95,62.5,62.51,1888.0,1773115500.0
62.51,63.95,62.51,62.55,973.0,1773115800.0
62.55,63.9,62.5,63.5,507.0,1773116100.0
63.5,63.89,62.47,62.48,1482.0,1773116400.0
62.48,62.48,62.47,62.47,391.0,1773116700.0
62.47,63.45,62.47,62.5,431.0,1773117000.0
62.5,62.5,62.48,62.5,503.0,1773117300.0
62.5,63.1,62.47,63.1,1467.0,1773117600.0
63.1,63.1,62.5,62.5,794.0,1773117900.0
62.5,62.5,62.5,62.5,1313.0,1773118200.0
62.5,62.5,62.47,62.5,1683.0,1773118500.0
62.5,62.5,62.47,62.47,222.0,1773118800.0
62.47,62.47,62.47,62.47,359.0,1773119100.0
62.47,62.47,62.47,62.47,20.0,1773119400.0
62.47,62.47,62.47,62.47,601.0,1773119700.0
62.47,62.47,62.47,62.47,300.0,1773120000.0
62.47,62.47,62.47,62.47,0.0,1773120300.0
62.47,62.47,62.47,62.47,2.0,1773120600.0
62.47,62.47,62.47,62.47,0.0,1773120900.0
62.47,62.47,62.47,62.47,10.0,1773121200.0
62.47,62.47,62.47,62.47,0.0,1773121500.0
62.47,62.47,62.47,62.47,11.0,1773121800.0
62.47,62.47,62.47,62.47,0.0,1773122100.0
62.47,62.47,62.47,62.47,1.0,1773122400.0
62.47,62.47,62.47,62.47,0.0,1773122700.0
62.47,62.47,62.47,62.47,50.0,1773123000.0
62.47,62.47,62.47,62.47,500.0,1773123300.0
62.47,62.47,62.47,62.47,1.0,1773123600.0
62.47,62.47,62.47,62.47,0.0,1773123900.0
62.47,62.47,62.47,62.47,0.0,1773124200.0
62.47,62.47,62.47,62.47,0.0,1773124500.0
62.47,62.47,62.47,62.47,0.0,1773124800.0
62.47,62.47,62.47,62.47,0.0,1773125100.0
62.47,62.47,62.47,62.47,10.0,1773125400.0
62.47,62.47,62.47,62.47,107.0,1773125700.0
62.47,62.47,62.47,62.47,150.0,1773126000.0
62.47,62.47,62.47,62.47,3.0,1773126300.0
62.47,62.47,62.47,62.47,2.0,1773126600.0
62.47,62.47,62.47,62.47,0.0,1773126900.0
62.47,62.47,62.47,62.47,0.0,1773127200.0
62.47,62.47,62.47,62.47,0.0,1773127500.0
62.47,62.47,62.47,62.47,0.0,1773127800.0
62.47,62.47,62.47,62.47,0.0,1773128100.0
62.47,62.47,62.47,62.47,10.0,1773128400.0
62.47,62.47,62.47,62.47,85.0,1773128700.0
62.47,62.47,62.47,62.47,0.0,1773129000.0
62.47,62.47,62.47,62.47,0.0,1773129300.0
62.47,62.47,62.47,62.47,0.0,1773129600.0
62.47,62.47,62.47,62.47,0.0,1773129900.0
62.47,62.47,62.47,62.47,0.0,1773130200.0
62.47,62.47,62.47,62.47,0.0,1773130500.0
62.47,62.47,62.47,62.47,0.0,1773130800.0
62.47,62.47,62.47,62.47,0.0,1773131100.0
62.47,62.47,62.47,62.47,0.0,1773131400.0
62.47,62.47,62.47,62.47,0.0,1773131700.0
62.47,62.47,62.47,62.47,0.0,1773132000.0
62.47,62.47,62.47,62.47,0.0,1773132300.0
62.47,62.47,62.47,62.47,8.0,1773132600.0
62.47,62.47,62.47,62.47,1.0,1773132900.0
62.47,62.47,62.47,62.47,0.0,1773133200.0
62.47,62.47,62.47,62.47,0.0,1773133500.0
62.47,62.47,62.47,62.47,0.0,1773133800.0
62.47,62.47,62.47,62.47,50.0,1773134100.0
62.47,62.47,62.47,62.47,0.0,1773134400.0
62.47,62.47,62.47,62.47,0.0,1773134700.0
62.47,62.47,62.47,62.47,0.0,1773135000.0
62.47,62.47,62.47,62.47,0.0,1773135300.0
62.47,62.47,62.47,62.47,1042.0,1773135600.0
62.47,62.47,62.47,62.47,5.0,1773135900.0
62.47,62.47,62.47,62.47,0.0,1773136200.0
62.47,62.47,62.47,62.47,0.0,1773136500.0
