open,high,low,close,volume,timestamp
0.75,0.8,0.75,0.75,84193.0,1629171906.0
0.8,0.8,0.75,0.75,10430.0,1629172261.0
0.8,0.8,0.75,0.8,86966.0,1629172507.0
0.75,0.8,0.75,0.8,20405.0,1629172866.0
0.75,0.8,0.75,0.8,15876.0,1629173106.0
0.75,0.8,0.75,0.8,2385.0,1629173426.0
0.75,0.8,0.75,0.8,171543.0,1629173769.0
0.8,0.8,0.75,0.8,54226.0,1629174030.0
0.8,0.8,0.75,0.8,9279.0,1629174361.0
0.75,0.8,0.75,0.75,9088.0,1629174633.0
0.8,0.8,0.75,0.75,5050.0,1629174967.0
0.8,0.8,0.75,0.8,6213.0,1629175241.0
0.8,0.8,0.75,0.75,16110.0,1629175520.0
0.8,0.8,0.75,0.8,48.0,1629175805.0
0.75,0.8,0.75,0.75,19981.0,1629176124.0
0.8,0.8,0.75,0.8,20004.0,1629176466.0
0.8,0.8,0.75,0.75,13677.0,1629176704.0
0.75,0.8,0.75,0.75,12033.0,1629177041.0
0.8,0.8,0.75,0.8,28595.0,1629177316.0
0.8,0.8,0.75,0.8,33364.0,1629177661.0
0.8,0.8,0.75,0.8,24391.0,1629177971.0
0.75,0.8,0.75,0.75,15098.0,1629178250.0
0.8,0.8,0.75,0.8,2425.0,1629178565.0
0.8,0.8,0.75,0.8,9716.0,1629178831.0
0.8,0.8,0.75,0.8,1610.0,1629179113.0
0.75,0.8,0.75,0.8,14252.0,1629179411.0
0.8,0.8,0.75,0.8,1050.0,1629179747.0
0.8,0.8,0.75,0.8,22294.0,1629180008.0
0.8,0.8,0.75,0.75,2465.0,1629180368.0
0.8,0.8,0.75,0.75,6788.0,1629180605.0
0.75,0.8,0.75,0.8,7673.0,1629180972.0
0.8,0.8,0.75,0.75,3745.0,1629181236.0
0.75,0.8,0.75,0.75,4014.0,1629181555.0
0.8,0.8,0.75,0.75,23779.0,1629181801.0
0.75,0.8,0.75,0.8,13136.0,1629182123.0
0.8,0.8,0.75,0.8,6124.0,1629182414.0
0.8,0.8,0.75,0.75,27330.0,1629182731.0
0.75,0.8,0.75,0.75,6735.0,1629183027.0
0.75,0.8,0.75,0.8,452.0,1629183316.0
0.75,0.8,0.75,0.8,18783.0,1629183655.0
0.8,0.8,0.75,0.8,6401.0,1629183962.0
0.75,0.8,0.75,0.8,2553.0,1629184212.0
0.75,0.8,0.75,0.8,13859.0,1629184569.0
0.8,0.8,0.8,0.8,87.0,1629184849.0
0.8,0.8,0.75,0.75,23277.0,1629185148.0
0.8,0.8,0.75,0.75,3665.0,1629185466.0
0.75,0.8,0.75,0.8,501.0,1629185757.0
0.8,0.8,0.75,0.8,11244.0,1629186011.0
0.8,0.8,0.8,0.8,85.0,1629186335.0
0.75,0.8,0.75,0.75,13184.0,1629186608.0
0.75,0.8,0.75,0.75,651.0,1629186918.0
0.8,0.8,0.75,0.8,2871.0,1629187209.0
0.8,0.8,0.75,0.8,33558.0,1629187508.0
0.8,0.8,0.8,0.8,515.0,1629187849.0
0.8,0.8,0.75,0.8,4999.0,1629188145.0
0.75,0.8,0.75,0.8,30030.0,1629188455.0
0.75,0.8,0.75,0.8,30001.0,1629188755.0
0.8,0.8,0.75,0.8,26436.0,1629189050.0
0.8,0.8,0.75,0.75,2121.0,1629189327.0
0.8,0.8,0.75,0.8,3786.0,1629189621.0
0.8,0.8,0.75,0.75,2.0,1629189936.0
0.8,0.8,0.75,0.8,35550.0,1629190207.0
0.8,0.8,0.75,0.75,2335.0,1629190542.0
0.75,0.8,0.75,0.75,836.0,1629190818.0
0.8,0.8,0.75,0.8,802.0,1629191170.0
0.8,0.8,0.75,0.75,1151.0,1629191401.0
0.75,0.8,0.75,0.8,3402.0,1629191742.0
0.75,0.8,0.75,0.8,7749.0,1629192032.0
0.8,0.8,0.75,0.8,2313.0,1629192337.0
0.8,0.8,0.75,0.75,2888.0,1629192640.0
0.75,0.8,0.75,0.8,20495.0,1629192921.0
0.8,0.8,0.75,0.8,1545.0,1629193220.0
0.75,0.8,0.75,0.75,6742.0,1629193567.0
0.8,0.8,0.75,0.8,4023.0,1629193803.0
0.8,0.8,0.75,0.8,13980.0,1629194125.0
