open,high,low,close,volume,timestamp
30.7,32.0,30.25,30.3,2289240.0,1754624700.0
30.3,30.95,30.25,30.7,813945.0,1754625000.0
30.65,30.95,30.55,30.95,273240.0,1754625300.0
30.9,30.95,30.25,30.4,365235.0,1754625600.0
30.4,30.65,30.35,30.6,251205.0,1754625900.0
30.6,30.6,30.35,30.4,125895.0,1754626200.0
30.45,30.55,30.4,30.5,76740.0,1754626500.0
30.45,30.65,30.45,30.6,71250.0,1754626800.0
30.6,30.65,30.45,30.45,99495.0,1754627100.0
30.55,30.55,30.45,30.45,57360.0,1754627400.0
30.45,30.45,30.25,30.25,424440.0,1754627700.0
30.25,30.25,30.25,30.25,7275.0,1754628000.0
30.25,30.25,30.25,30.25,7965.0,1754628300.0
30.25,30.25,30.25,30.25,80325.0,1754628600.0
30.25,30.25,30.25,30.25,25815.0,1754628900.0
30.25,30.25,30.25,30.25,6435.0,1754629200.0
30.25,30.25,30.25,30.25,6555.0,1754629500.0
30.25,30.25,30.25,30.25,12645.0,1754629800.0
30.25,30.25,30.25,30.25,2745.0,1754630100.0
30.25,30.25,30.25,30.25,3465.0,1754630400.0
30.25,30.25,30.25,30.25,765.0,1754630700.0
30.25,30.25,30.25,30.25,675.0,1754631000.0
30.25,30.25,30.25,30.25,4860.0,1754631300.0
30.25,30.25,30.25,30.25,4305.0,1754631600.0
30.25,30.25,30.25,30.25,780.0,1754631900.0
30.25,30.25,30.25,30.25,1695.0,1754632200.0
30.25,30.25,30.25,30.25,1680.0,1754632500.0
30.25,30.25,30.25,30.25,2190.0,1754632800.0
30.25,30.25,30.25,30.25,360.0,1754633100.0
30.25,30.25,30.25,30.25,4935.0,1754633400.0
30.25,30.25,30.25,30.25,390.0,1754633700.0
30.25,30.25,30.25,30.25,2415.0,1754634000.0
30.25,30.25,30.25,30.25,435.0,1754634300.0
30.25,30.25,30.25,30.25,525.0,1754634600.0
30.25,30.25,30.25,30.25,3930.0,1754634900.0
30.25,30.25,30.25,30.25,6360.0,1754635200.0
30.25,30.25,30.25,30.25,0.0,1754635500.0
30.25,30.25,30.25,30.25,225.0,1754635800.0
30.25,30.25,30.25,30.25,420.0,1754636100.0
30.25,30.25,30.25,30.25,285.0,1754636400.0
30.25,30.25,30.25,30.25,4905.0,1754636700.0
30.25,30.25,30.25,30.25,15.0,1754637000.0
30.25,30.25,30.25,30.25,75.0,1754637300.0
30.25,30.25,30.25,30.25,330.0,1754637600.0
30.25,30.25,30.25,30.25,4590.0,1754637900.0
30.25,30.25,30.25,30.25,3090.0,1754638200.0
30.25,30.25,30.25,30.25,300.0,1754638500.0
30.25,30.25,30.25,30.25,1650.0,1754638800.0
30.25,30.25,30.25,30.25,750.0,1754639100.0
30.25,30.25,30.25,30.25,1320.0,1754639400.0
30.25,30.25,30.25,30.25,345.0,1754639700.0
30.25,30.25,30.25,30.25,495.0,1754640000.0
30.25,30.25,30.25,30.25,315.0,1754640300.0
30.25,30.25,30.25,30.25,12090.0,1754640600.0
30.25,30.25,30.25,30.25,60.0,1754640900.0
30.25,30.25,30.25,30.25,15.0,1754641200.0
30.25,30.25,30.25,30.25,1275.0,1754641500.0
30.25,30.25,30.25,30.25,225.0,1754641800.0
30.25,30.25,30.25,30.25,0.0,1754642100.0
30.25,30.25,30.25,30.25,390.0,1754642400.0
30.25,30.25,30.25,30.25,60.0,1754642700.0
30.25,30.25,30.25,30.25,225.0,1754643000.0
30.25,30.25,30.25,30.25,165.0,1754643300.0
30.25,30.25,30.25,30.25,690.0,1754643600.0
30.25,30.25,30.25,30.25,615.0,1754643900.0
30.25,30.25,30.25,30.25,7305.0,1754644200.0
30.25,30.25,30.25,30.25,315.0,1754644500.0
30.25,30.25,30.25,30.25,1560.0,1754644800.0
30.25,30.25,30.25,30.25,360.0,1754645100.0
30.25,30.25,30.25,30.25,510.0,1754645400.0
30.25,30.25,30.25,30.25,330.0,1754645700.0
30.25,30.25,30.25,30.25,6555.0,1754646000.0
30.25,30.25,30.25,30.25,1140.0,1754646300.0
30.25,30.25,30.25,30.25,14055.0,1754646600.0
30.25,30.25,30.25,30.25,7125.0,1754646900.0
