open,high,low,close,volume,timestamp
10.21,10.97,10.21,10.57,16512.0,1759895100.0
10.57,10.63,10.35,10.63,11006.0,1759895400.0
10.63,10.63,10.61,10.61,1810.0,1759895700.0
10.61,10.65,10.56,10.65,2207.0,1759896000.0
10.65,10.75,10.62,10.75,8636.0,1759896300.0
10.75,10.75,10.7,10.73,1122.0,1759896600.0
10.74,10.75,10.7,10.7,3210.0,1759896900.0
10.7,10.71,10.7,10.71,588.0,1759897200.0
10.71,10.79,10.71,10.79,1559.0,1759897500.0
10.72,10.72,10.71,10.72,410.0,1759897800.0
10.72,10.79,10.72,10.76,966.0,1759898100.0
10.76,10.76,10.76,10.76,500.0,1759898400.0
10.76,10.79,10.7,10.7,601.0,1759898700.0
10.54,10.79,10.54,10.79,16359.0,1759899000.0
10.79,10.88,10.79,10.88,4552.0,1759899300.0
11.0,11.14,11.0,11.08,15854.0,1759899600.0
11.1,11.1,11.06,11.07,1686.0,1759899900.0
11.0,11.07,11.0,11.07,407.0,1759900200.0
11.06,11.06,11.0,11.0,310.0,1759900500.0
11.0,11.0,11.0,11.0,5168.0,1759900800.0
11.0,11.0,11.0,11.0,0.0,1759901100.0
11.0,11.0,11.0,11.0,277.0,1759901400.0
11.0,11.0,11.0,11.0,50.0,1759901700.0
11.0,11.06,11.0,11.0,1015.0,1759902000.0
11.05,11.05,11.01,11.01,163.0,1759902300.0
11.01,11.01,11.01,11.01,50.0,1759902600.0
11.01,11.01,11.0,11.0,7563.0,1759902900.0
11.0,11.0,11.0,11.0,448.0,1759903200.0
11.0,11.0,11.0,11.0,0.0,1759903500.0
11.0,11.05,11.0,11.05,289.0,1759903800.0
11.05,11.05,11.05,11.05,0.0,1759904100.0
11.0,11.0,11.0,11.0,600.0,1759904400.0
11.0,11.04,11.0,11.04,5879.0,1759904700.0
11.04,11.04,11.0,11.0,1354.0,1759905000.0
11.0,11.0,11.0,11.0,1157.0,1759905300.0
11.0,11.0,11.0,11.0,2422.0,1759905600.0
11.0,11.0,11.0,11.0,0.0,1759905900.0
11.0,11.0,11.0,11.0,388.0,1759906200.0
11.0,11.0,10.71,10.88,3615.0,1759906500.0
10.81,10.93,10.81,10.86,221.0,1759906800.0
10.86,10.86,10.81,10.81,5.0,1759907100.0
10.81,10.81,10.81,10.81,0.0,1759907400.0
10.81,10.81,10.81,10.81,500.0,1759907700.0
10.81,10.93,10.81,10.93,450.0,1759908000.0
10.93,11.03,10.92,10.92,2101.0,1759908300.0
10.92,10.98,10.92,10.98,557.0,1759908600.0
10.98,10.98,10.98,10.98,0.0,1759908900.0
11.02,11.02,11.02,11.02,180.0,1759909200.0
11.02,11.02,10.94,10.94,650.0,1759909500.0
10.94,10.94,10.94,10.94,200.0,1759909800.0
10.94,10.94,10.94,10.94,0.0,1759910100.0
10.99,10.99,10.94,10.94,200.0,1759910400.0
10.94,10.94,10.92,10.92,1200.0,1759910700.0
10.92,10.92,10.92,10.92,0.0,1759911000.0
10.92,11.02,10.92,10.92,330.0,1759911300.0
10.92,10.93,10.92,10.93,146.0,1759911600.0
10.93,10.93,10.93,10.93,0.0,1759911900.0
10.93,10.93,10.88,10.88,1996.0,1759912200.0
10.88,10.92,10.88,10.92,5.0,1759912500.0
10.92,10.92,10.87,10.92,11.0,1759912800.0
10.87,10.87,10.87,10.87,9.0,1759913100.0
10.87,10.87,10.87,10.87,0.0,1759913400.0
10.86,10.86,10.81,10.81,1036.0,1759913700.0
10.81,10.81,10.81,10.81,0.0,1759914000.0
10.81,10.81,10.76,10.76,300.0,1759914300.0
10.76,10.76,10.75,10.75,1.0,1759914600.0
10.75,10.84,10.75,10.84,465.0,1759914900.0
10.84,10.84,10.75,10.75,50.0,1759915200.0
10.75,10.84,10.75,10.84,1000.0,1759915500.0
10.75,10.79,10.6,10.79,2980.0,1759915800.0
10.79,10.79,10.51,10.51,5262.0,1759916100.0
10.51,10.58,10.51,10.58,531.0,1759916400.0
10.8,10.8,10.8,10.8,5450.0,1759916700.0
10.63,11.08,10.53,10.63,16718.0,1759917000.0
10.63,10.63,10.55,10.55,4314.0,1759917300.0
