open,high,low,close,volume,timestamp
35.3,36.2,35.2,36.2,1214502.0,1690515900.0
36.2,36.35,35.85,36.3,998954.0,1690516200.0
36.3,36.3,35.65,35.75,530047.0,1690516500.0
35.75,36.0,35.75,35.95,164316.0,1690516800.0
36.0,36.65,35.95,36.6,852619.0,1690517100.0
36.6,36.7,36.3,36.7,624388.0,1690517400.0
36.75,37.35,36.75,37.3,1937781.0,1690517700.0
37.35,37.4,36.8,36.8,618022.0,1690518000.0
36.9,36.95,36.6,36.75,285794.0,1690518300.0
36.75,36.9,36.65,36.65,233007.0,1690518600.0
36.65,36.7,36.35,36.6,225092.0,1690518900.0
36.55,36.65,36.5,36.6,122999.0,1690519200.0
36.5,37.15,36.5,37.05,279463.0,1690519500.0
37.05,37.15,36.75,36.85,199528.0,1690519800.0
36.75,37.1,36.75,37.0,162847.0,1690520100.0
37.0,37.2,36.9,37.15,187946.0,1690520400.0
37.1,37.25,36.85,37.15,281692.0,1690520700.0
37.05,37.15,36.9,37.05,138523.0,1690521000.0
37.05,37.1,36.9,36.9,107875.0,1690521300.0
36.9,37.0,36.8,36.85,79550.0,1690521600.0
36.8,37.0,36.8,37.0,56755.0,1690521900.0
36.9,37.2,36.9,37.2,104867.0,1690522200.0
37.1,37.4,37.1,37.35,319206.0,1690522500.0
37.35,37.4,37.25,37.35,121274.0,1690522800.0
37.35,37.35,37.15,37.2,69625.0,1690523100.0
37.2,37.25,37.05,37.15,98774.0,1690523400.0
37.15,37.25,37.1,37.15,59683.0,1690523700.0
37.15,37.3,37.15,37.25,77922.0,1690524000.0
37.3,37.3,37.15,37.25,73586.0,1690524300.0
37.2,37.3,37.2,37.2,55776.0,1690524600.0
37.25,37.25,37.1,37.15,59625.0,1690524900.0
37.2,37.25,37.05,37.05,47936.0,1690525200.0
37.1,37.2,37.05,37.1,69722.0,1690525500.0
37.1,37.2,36.9,37.0,137160.0,1690525800.0
36.9,37.0,36.8,36.9,107380.0,1690526100.0
37.0,37.0,36.8,36.85,83668.0,1690526400.0
36.8,36.95,36.8,36.95,59237.0,1690526700.0
36.95,37.0,36.8,36.85,66208.0,1690527000.0
36.8,36.95,36.75,36.95,230398.0,1690527300.0
36.95,37.2,36.9,37.2,116124.0,1690527600.0
37.15,37.75,37.15,37.75,849344.0,1690527900.0
37.75,37.8,37.5,37.7,254803.0,1690528200.0
37.65,37.7,37.5,37.6,77076.0,1690528500.0
37.5,37.7,37.5,37.55,89183.0,1690528800.0
37.65,37.65,37.3,37.35,61970.0,1690529100.0
37.35,37.65,37.3,37.5,196644.0,1690529400.0
37.5,37.55,37.45,37.55,34842.0,1690529700.0
37.55,37.55,37.4,37.5,17292.0,1690530000.0
37.5,37.5,37.35,37.4,55534.0,1690530300.0
37.4,37.5,37.3,37.5,47121.0,1690530600.0
37.5,37.7,37.4,37.7,137658.0,1690530900.0
37.7,37.7,37.55,37.7,61276.0,1690531200.0
37.75,37.9,37.65,37.9,254693.0,1690531500.0
37.9,37.95,37.75,37.85,162376.0,1690531800.0
37.8,37.9,37.65,37.85,200122.0,1690532100.0
37.95,38.0,37.75,37.85,293663.0,1690532400.0
37.8,37.95,37.8,37.95,83549.0,1690532700.0
37.95,37.95,37.8,37.85,65411.0,1690533000.0
37.9,38.0,37.85,38.0,84331.0,1690533300.0
38.0,38.7,38.0,38.6,934896.0,1690533600.0
38.6,38.75,38.35,38.75,717472.0,1690533900.0
38.7,38.9,38.7,38.8,467512.0,1690534200.0
38.8,38.85,38.2,38.25,700831.0,1690534500.0
38.25,38.45,38.25,38.4,200267.0,1690534800.0
38.4,38.4,37.9,38.2,292319.0,1690535100.0
38.15,38.2,38.1,38.1,64375.0,1690535400.0
38.15,38.2,38.0,38.15,111767.0,1690535700.0
38.15,38.2,38.05,38.2,80555.0,1690536000.0
38.15,38.3,38.1,38.3,131097.0,1690536300.0
38.35,38.45,38.3,38.35,269337.0,1690536600.0
38.3,38.4,38.2,38.3,279689.0,1690536900.0
38.35,38.4,38.25,38.25,282638.0,1690537200.0
38.25,38.35,38.2,38.25,263840.0,1690537500.0
38.25,38.4,38.1,38.4,794403.0,1690537800.0
38.4,38.7,38.4,38.7,1343623.0,1690538100.0
