open,high,low,close,volume,timestamp
39.95,40.3,39.8,40.2,468149.0,1663213500.0
40.3,40.35,40.15,40.25,137691.0,1663213800.0
40.25,40.3,40.15,40.15,112488.0,1663214100.0
40.15,40.2,40.1,40.2,88421.0,1663214400.0
40.15,40.2,40.0,40.0,101329.0,1663214700.0
40.05,40.1,40.0,40.05,46707.0,1663215000.0
40.05,40.15,40.05,40.1,35402.0,1663215300.0
40.1,40.15,40.05,40.1,34729.0,1663215600.0
40.05,40.1,39.9,39.95,89345.0,1663215900.0
39.9,39.95,39.8,39.95,53894.0,1663216200.0
39.9,40.05,39.9,40.0,46962.0,1663216500.0
40.05,40.05,39.95,40.0,29924.0,1663216800.0
40.05,40.05,39.95,40.0,54899.0,1663217100.0
40.0,40.1,40.0,40.1,34936.0,1663217400.0
40.1,40.1,40.0,40.05,38553.0,1663217700.0
40.05,40.1,39.95,40.0,30202.0,1663218000.0
40.0,40.0,39.9,40.0,51469.0,1663218300.0
39.95,39.95,39.9,39.9,33535.0,1663218600.0
39.9,39.95,39.7,39.8,122173.0,1663218900.0
39.8,39.85,39.75,39.8,17135.0,1663219200.0
39.8,39.95,39.8,39.9,36337.0,1663219500.0
39.9,39.9,39.75,39.8,69776.0,1663219800.0
39.8,39.8,39.75,39.8,52061.0,1663220100.0
39.75,39.8,39.7,39.75,25493.0,1663220400.0
39.75,39.75,39.55,39.7,94102.0,1663220700.0
39.7,39.75,39.6,39.7,24209.0,1663221000.0
39.75,39.75,39.65,39.75,40798.0,1663221300.0
39.75,39.75,39.6,39.7,24219.0,1663221600.0
39.7,39.7,39.65,39.7,8565.0,1663221900.0
39.7,39.75,39.65,39.75,18420.0,1663222200.0
39.7,39.75,39.7,39.75,9726.0,1663222500.0
39.75,39.75,39.6,39.7,34811.0,1663222800.0
39.7,39.7,39.6,39.65,27847.0,1663223100.0
39.65,39.7,39.6,39.7,11435.0,1663223400.0
39.7,39.7,39.6,39.7,7987.0,1663223700.0
39.7,39.7,39.65,39.7,5430.0,1663224000.0
39.7,39.7,39.65,39.7,7039.0,1663224300.0
39.7,39.7,39.65,39.65,33892.0,1663224600.0
39.65,39.7,39.65,39.7,12363.0,1663224900.0
39.7,39.7,39.65,39.7,3060.0,1663225200.0
39.7,39.7,39.65,39.7,15234.0,1663225500.0
39.7,39.7,39.65,39.7,7418.0,1663225800.0
39.7,39.7,39.65,39.65,23910.0,1663226100.0
39.7,39.7,39.65,39.7,11753.0,1663226400.0
39.7,39.7,39.6,39.7,28389.0,1663226700.0
39.7,39.7,39.6,39.6,59061.0,1663227000.0
39.6,39.7,39.6,39.65,66156.0,1663227300.0
39.65,39.65,39.6,39.6,17189.0,1663227600.0
39.65,39.7,39.6,39.65,20422.0,1663227900.0
39.6,39.65,39.55,39.6,49645.0,1663228200.0
39.6,39.6,39.55,39.6,10330.0,1663228500.0
39.6,39.6,39.55,39.6,8901.0,1663228800.0
39.6,39.6,39.55,39.6,15626.0,1663229100.0
39.6,39.65,39.6,39.6,27304.0,1663229400.0
39.6,39.65,39.5,39.65,50223.0,1663229700.0
39.55,39.7,39.55,39.7,11576.0,1663230000.0
39.7,39.7,39.65,39.7,8674.0,1663230300.0
39.7,39.7,39.6,39.65,17877.0,1663230600.0
39.65,39.65,39.55,39.65,27506.0,1663230900.0
39.65,39.7,39.65,39.7,14765.0,1663231200.0
39.7,39.7,39.65,39.65,5997.0,1663231500.0
39.7,39.7,39.65,39.7,6339.0,1663231800.0
39.7,39.75,39.65,39.7,33447.0,1663232100.0
39.75,39.75,39.7,39.75,14054.0,1663232400.0
39.75,39.75,39.7,39.75,17464.0,1663232700.0
39.75,39.75,39.7,39.75,4835.0,1663233000.0
39.75,39.75,39.7,39.75,11295.0,1663233300.0
39.7,39.75,39.7,39.75,12119.0,1663233600.0
39.75,39.75,39.7,39.7,19898.0,1663233900.0
39.75,39.75,39.6,39.65,69537.0,1663234200.0
39.65,39.65,39.6,39.6,18926.0,1663234500.0
39.6,39.65,39.45,39.45,153795.0,1663234800.0
39.5,39.5,39.4,39.45,95134.0,1663235100.0
39.45,39.5,39.4,39.4,111639.0,1663235400.0
39.45,39.5,39.3,39.4,94362.0,1663235700.0
