open,high,low,close,volume,timestamp
7350.0,7544.85,7345.05,7530.95,87305.0,1689651900.0
7539.4,7562.9,7536.0,7553.85,36239.0,1689652200.0
7550.2,7559.0,7542.65,7547.5,12408.0,1689652500.0
7549.65,7565.0,7530.0,7553.0,17795.0,1689652800.0
7555.1,7559.85,7540.0,7544.6,7741.0,1689653100.0
7544.0,7630.9,7540.05,7614.9,18061.0,1689653400.0
7620.75,7634.3,7602.05,7612.0,22482.0,1689653700.0
7612.0,7640.0,7608.0,7638.8,15811.0,1689654000.0
7634.3,7655.0,7601.0,7608.0,21488.0,1689654300.0
7610.0,7611.0,7580.0,7595.0,14947.0,1689654600.0
7595.0,7595.0,7580.0,7592.0,6497.0,1689654900.0
7590.0,7609.0,7583.95,7607.0,9584.0,1689655200.0
7607.0,7619.0,7588.0,7594.9,5797.0,1689655500.0
7593.05,7598.5,7585.85,7593.0,3409.0,1689655800.0
7593.0,7596.0,7585.0,7591.95,2355.0,1689656100.0
7590.0,7591.0,7580.05,7588.0,2779.0,1689656400.0
7588.0,7591.95,7578.0,7581.0,2892.0,1689656700.0
7579.95,7580.0,7555.55,7562.05,8990.0,1689657000.0
7562.05,7581.5,7558.0,7578.0,6338.0,1689657300.0
7579.95,7581.5,7570.0,7575.0,2152.0,1689657600.0
7571.25,7577.0,7567.55,7575.0,3922.0,1689657900.0
7575.3,7576.0,7543.15,7548.1,9673.0,1689658200.0
7548.1,7559.85,7542.45,7550.3,7980.0,1689658500.0
7552.15,7559.0,7524.65,7534.0,10721.0,1689658800.0
7534.0,7542.5,7528.6,7536.25,4746.0,1689659100.0
7536.2,7542.65,7532.4,7539.0,2723.0,1689659400.0
7539.0,7542.15,7533.0,7539.9,4394.0,1689659700.0
7540.0,7540.0,7530.05,7537.0,2566.0,1689660000.0
7537.0,7539.0,7515.7,7515.7,5050.0,1689660300.0
7515.7,7529.5,7501.45,7505.05,8269.0,1689660600.0
7504.7,7518.7,7503.0,7515.0,4289.0,1689660900.0
7515.0,7533.0,7508.8,7526.7,2927.0,1689661200.0
7525.5,7528.1,7520.0,7524.35,1586.0,1689661500.0
7528.0,7529.65,7515.0,7520.6,2951.0,1689661800.0
7515.1,7519.7,7510.1,7514.0,1448.0,1689662100.0
7511.5,7517.05,7511.0,7513.8,1844.0,1689662400.0
7513.05,7540.0,7512.0,7528.55,3757.0,1689662700.0
7528.55,7533.75,7515.55,7524.95,2120.0,1689663000.0
7524.95,7540.0,7521.4,7533.9,2515.0,1689663300.0
7533.9,7538.0,7532.0,7533.95,1002.0,1689663600.0
7533.95,7536.0,7529.2,7535.0,1790.0,1689663900.0
7535.0,7535.0,7527.05,7530.0,1366.0,1689664200.0
7530.0,7537.0,7519.1,7534.95,3273.0,1689664500.0
7534.9,7534.95,7526.0,7530.95,1389.0,1689664800.0
7525.95,7537.95,7525.95,7530.55,2319.0,1689665100.0
7530.55,7534.0,7520.7,7521.0,1374.0,1689665400.0
7522.6,7533.05,7520.0,7525.25,2877.0,1689665700.0
7525.25,7528.0,7514.75,7524.35,2161.0,1689666000.0
7524.35,7524.5,7516.8,7522.0,2236.0,1689666300.0
7520.0,7536.0,7520.0,7523.0,3439.0,1689666600.0
7523.0,7536.5,7523.0,7527.35,1368.0,1689666900.0
7527.0,7533.95,7521.25,7526.8,1341.0,1689667200.0
7530.0,7534.95,7525.8,7527.3,2122.0,1689667500.0
7530.0,7533.0,7524.95,7525.8,2710.0,1689667800.0
7525.8,7528.8,7522.0,7526.0,1292.0,1689668100.0
7526.0,7527.0,7520.25,7526.95,1754.0,1689668400.0
7526.95,7560.4,7520.05,7549.95,9854.0,1689668700.0
7546.0,7555.0,7542.15,7555.0,3137.0,1689669000.0
7555.05,7574.0,7550.0,7567.65,6037.0,1689669300.0
7571.7,7571.75,7552.0,7557.5,3322.0,1689669600.0
7557.5,7559.8,7545.25,7554.6,1714.0,1689669900.0
7554.6,7559.75,7550.0,7553.65,2896.0,1689670200.0
7550.0,7557.75,7543.0,7544.15,2547.0,1689670500.0
7544.45,7550.0,7531.0,7546.2,2132.0,1689670800.0
7547.9,7558.75,7547.9,7552.1,1670.0,1689671100.0
7552.7,7559.85,7552.7,7559.0,2150.0,1689671400.0
7557.25,7557.95,7545.0,7548.0,2883.0,1689671700.0
7546.5,7552.95,7546.5,7550.95,2133.0,1689672000.0
7550.0,7550.0,7542.3,7546.0,2500.0,1689672300.0
7546.0,7557.35,7545.5,7555.05,5231.0,1689672600.0
7557.35,7559.0,7551.0,7551.0,2891.0,1689672900.0
7554.0,7554.0,7545.0,7546.0,3991.0,1689673200.0
7545.0,7550.0,7536.05,7545.0,10490.0,1689673500.0
7545.0,7548.55,7532.1,7537.95,9466.0,1689673800.0
7538.0,7539.8,7522.0,7528.05,7684.0,1689674100.0
