open,high,low,close,volume,timestamp
125.59,125.59,125.59,125.59,306.0,1773114300.0
125.59,125.59,125.59,125.59,207.0,1773114600.0
125.59,125.59,125.59,125.59,14.0,1773114900.0
125.59,125.59,125.59,125.59,15.0,1773115200.0
125.59,125.59,125.59,125.59,67.0,1773115500.0
125.59,125.59,125.59,125.59,299.0,1773115800.0
125.59,125.59,125.59,125.59,65.0,1773116100.0
125.59,125.59,125.59,125.59,116.0,1773116400.0
125.59,125.59,125.59,125.59,8.0,1773116700.0
125.59,125.59,125.59,125.59,0.0,1773117000.0
125.59,125.59,125.59,125.59,10.0,1773117300.0
125.59,125.59,125.59,125.59,0.0,1773117600.0
125.59,125.59,125.59,125.59,10.0,1773117900.0
125.59,125.59,125.59,125.59,0.0,1773118200.0
125.59,125.59,125.59,125.59,122.0,1773118500.0
125.59,125.59,125.59,125.59,27.0,1773118800.0
125.59,125.59,125.59,125.59,50.0,1773119100.0
125.59,125.59,125.59,125.59,4.0,1773119400.0
125.59,125.59,125.59,125.59,66.0,1773119700.0
125.59,125.59,125.59,125.59,65.0,1773120000.0
125.59,125.59,125.59,125.59,0.0,1773120300.0
125.59,125.59,125.59,125.59,11.0,1773120600.0
125.59,125.59,125.59,125.59,79.0,1773120900.0
125.59,125.59,125.59,125.59,10.0,1773121200.0
125.59,125.59,125.59,125.59,21.0,1773121500.0
125.59,125.59,125.59,125.59,540.0,1773121800.0
125.59,125.59,125.59,125.59,71.0,1773122100.0
125.59,125.59,125.59,125.59,105.0,1773122400.0
125.59,125.59,125.59,125.59,0.0,1773122700.0
125.59,125.59,125.59,125.59,9.0,1773123000.0
125.59,125.59,125.59,125.59,100.0,1773123300.0
125.59,125.59,125.59,125.59,2.0,1773123600.0
125.59,125.59,125.59,125.59,3.0,1773123900.0
125.59,125.59,125.59,125.59,8.0,1773124200.0
125.59,125.59,125.59,125.59,0.0,1773124500.0
125.59,125.59,125.59,125.59,2.0,1773124800.0
125.59,125.59,125.59,125.59,0.0,1773125100.0
125.59,125.59,125.59,125.59,15.0,1773125400.0
125.59,125.59,125.59,125.59,12.0,1773125700.0
125.59,125.59,125.59,125.59,1.0,1773126000.0
125.59,125.59,125.59,125.59,0.0,1773126300.0
125.59,125.59,125.59,125.59,26.0,1773126600.0
125.59,125.59,125.59,125.59,100.0,1773126900.0
125.59,125.59,125.59,125.59,341.0,1773127200.0
125.59,125.59,125.59,125.59,0.0,1773127500.0
125.59,125.59,125.59,125.59,13.0,1773127800.0
125.59,125.59,125.59,125.59,0.0,1773128100.0
125.59,125.59,125.59,125.59,1.0,1773128400.0
125.59,125.59,125.59,125.59,1.0,1773128700.0
125.59,125.59,125.59,125.59,4.0,1773129000.0
125.59,125.59,125.59,125.59,9.0,1773129300.0
125.59,125.59,125.59,125.59,0.0,1773129600.0
125.59,125.59,125.59,125.59,0.0,1773129900.0
125.59,125.59,125.59,125.59,7.0,1773130200.0
125.59,125.59,125.59,125.59,0.0,1773130500.0
125.59,125.59,125.59,125.59,7.0,1773130800.0
125.59,125.59,125.59,125.59,40.0,1773131100.0
125.59,125.59,125.59,125.59,0.0,1773131400.0
125.59,125.59,125.59,125.59,10.0,1773131700.0
125.59,125.59,125.59,125.59,219.0,1773132000.0
125.59,125.59,125.59,125.59,2.0,1773132300.0
125.59,125.59,125.59,125.59,11.0,1773132600.0
125.59,125.59,125.59,125.59,100.0,1773132900.0
125.59,125.59,125.59,125.59,22.0,1773133200.0
125.59,125.59,125.59,125.59,5.0,1773133500.0
125.59,125.59,125.59,125.59,0.0,1773133800.0
125.59,125.59,125.59,125.59,2.0,1773134100.0
125.59,125.59,125.59,125.59,71.0,1773134400.0
125.59,125.59,125.59,125.59,0.0,1773134700.0
125.59,125.59,125.59,125.59,12.0,1773135000.0
125.59,125.59,125.59,125.59,65.0,1773135300.0
125.59,125.59,125.59,125.59,1.0,1773135600.0
125.59,125.59,125.59,125.59,160.0,1773135900.0
125.59,125.59,125.59,125.59,9.0,1773136200.0
125.59,125.59,125.59,125.59,33.0,1773136500.0
