open,high,low,close,volume,timestamp
68.65,68.65,68.65,68.65,1328.0,1628135124.0
68.65,68.65,68.65,68.65,1322.0,1628135435.0
68.65,68.65,68.65,68.65,0.0,1628135751.0
68.65,68.65,68.65,68.65,255.0,1628136005.0
68.65,68.65,68.65,68.65,0.0,1628136331.0
68.65,68.65,68.65,68.65,0.0,1628136749.0
68.65,68.65,68.65,68.65,62.0,1628137935.0
68.65,68.65,68.65,68.65,2266.0,1628138167.0
68.65,68.65,68.65,68.65,0.0,1628138416.0
68.65,68.65,68.65,68.65,0.0,1628138754.0
68.65,68.65,68.65,68.65,142.0,1628139098.0
68.65,68.65,68.65,68.65,12.0,1628139334.0
68.65,68.65,68.65,68.65,0.0,1628139644.0
68.65,68.65,68.65,68.65,87.0,1628139992.0
68.65,68.65,68.65,68.65,390.0,1628140221.0
68.65,68.65,68.65,68.65,0.0,1628140559.0
68.65,68.65,68.65,68.65,0.0,1628140833.0
68.65,68.65,68.65,68.65,501.0,1628141133.0
68.65,68.65,68.65,68.65,0.0,1628141407.0
68.65,68.65,68.65,68.65,0.0,1628141738.0
68.65,68.65,68.65,68.65,0.0,1628142039.0
68.65,68.65,68.65,68.65,0.0,1628142345.0
68.65,68.65,68.65,68.65,0.0,1628142645.0
68.65,68.65,68.65,68.65,0.0,1628142948.0
68.65,68.65,68.65,68.65,0.0,1628143251.0
68.65,68.65,68.65,68.65,0.0,1628143550.0
68.65,68.65,68.65,68.65,724.0,1628143855.0
68.65,68.65,68.65,68.65,0.0,1628144121.0
68.65,68.65,68.65,68.65,0.0,1628144433.0
68.65,68.65,68.65,68.65,0.0,1628144733.0
68.65,68.65,68.65,68.65,0.0,1628145033.0
68.65,68.65,68.65,68.65,0.0,1628145333.0
68.65,68.65,68.65,68.65,0.0,1628145679.0
68.65,68.65,68.65,68.65,0.0,1628145906.0
68.65,68.65,68.65,68.65,0.0,1628146206.0
68.65,68.65,68.65,68.65,0.0,1628146550.0
68.65,68.65,68.65,68.65,0.0,1628146844.0
68.65,68.65,68.65,68.65,0.0,1628147127.0
68.65,68.65,68.65,68.65,285.0,1628147427.0
68.65,68.65,68.65,68.65,0.0,1628147800.0
68.65,68.65,68.65,68.65,0.0,1628148040.0
68.65,68.65,68.65,68.65,0.0,1628148317.0
68.65,68.65,68.65,68.65,0.0,1628148609.0
68.65,68.65,68.65,68.65,0.0,1628148956.0
68.65,68.65,68.65,68.65,368.0,1628149310.0
68.65,68.65,68.65,68.65,0.0,1628149528.0
68.65,68.65,68.65,68.65,507.0,1628149828.0
68.65,68.65,68.65,68.65,0.0,1628150112.0
68.65,68.65,68.65,68.65,0.0,1628150412.0
68.65,68.65,68.65,68.65,0.0,1628150747.0
68.65,68.65,68.65,68.65,125.0,1628151047.0
68.65,68.65,68.65,68.65,0.0,1628151683.0
68.65,68.65,68.65,68.65,0.0,1628151967.0
68.65,68.65,68.65,68.65,0.0,1628152219.0
68.65,68.65,68.65,68.65,0.0,1628152508.0
68.65,68.65,68.65,68.65,0.0,1628152854.0
68.65,68.65,68.65,68.65,0.0,1628153154.0
68.65,68.65,68.65,68.65,0.0,1628153464.0
68.65,68.65,68.65,68.65,0.0,1628153704.0
68.65,68.65,68.65,68.65,0.0,1628154002.0
68.65,68.65,68.65,68.65,0.0,1628154320.0
68.65,68.65,68.65,68.65,0.0,1628154620.0
68.65,68.65,68.65,68.65,0.0,1628154950.0
68.65,68.65,68.65,68.65,0.0,1628155250.0
68.65,68.65,68.65,68.65,0.0,1628155550.0
68.65,68.65,68.65,68.65,0.0,1628155850.0
68.65,68.65,68.65,68.65,0.0,1628156150.0
68.65,68.65,68.65,68.65,650.0,1628156429.0
68.65,68.65,68.65,68.65,0.0,1628156743.0
68.65,68.65,68.65,68.65,0.0,1628157000.0
68.65,68.65,68.65,68.65,0.0,1628157300.0
68.65,68.65,68.65,68.65,0.0,1628157628.0
68.65,68.65,68.65,68.65,0.0,1628157928.0
68.65,68.65,68.65,68.65,0.0,1628158228.0
68.65,68.65,68.65,68.65,632.0,1628158528.0
