open,high,low,close,volume,timestamp
5.45,5.5,5.45,5.45,38841.0,1663299900.0
5.45,5.45,5.45,5.45,177.0,1663300200.0
5.45,5.45,5.45,5.45,35.0,1663300500.0
5.45,5.45,5.45,5.45,50.0,1663300800.0
5.45,5.45,5.45,5.45,600.0,1663301100.0
5.45,5.45,5.45,5.45,1041.0,1663301400.0
5.45,5.45,5.45,5.45,56.0,1663301700.0
5.45,5.45,5.45,5.45,210.0,1663302000.0
5.45,5.45,5.45,5.45,75.0,1663302300.0
5.45,5.45,5.45,5.45,11050.0,1663302600.0
5.45,5.45,5.45,5.45,1020.0,1663302900.0
5.45,5.45,5.45,5.45,5.0,1663303200.0
5.45,5.45,5.45,5.45,16.0,1663303500.0
5.45,5.45,5.45,5.45,0.0,1663303800.0
5.45,5.45,5.45,5.45,27.0,1663304100.0
5.45,5.45,5.45,5.45,243.0,1663304400.0
5.45,5.45,5.45,5.45,4150.0,1663304700.0
5.45,5.45,5.45,5.45,0.0,1663305000.0
5.45,5.45,5.45,5.45,52.0,1663305300.0
5.45,5.45,5.45,5.45,6.0,1663305600.0
5.45,5.45,5.45,5.45,1.0,1663305900.0
5.45,5.45,5.45,5.45,495.0,1663306200.0
5.45,5.45,5.45,5.45,106.0,1663306500.0
5.45,5.45,5.45,5.45,5.0,1663306800.0
5.45,5.45,5.45,5.45,400.0,1663307100.0
5.45,5.45,5.45,5.45,0.0,1663307400.0
5.45,5.45,5.45,5.45,2002.0,1663307700.0
5.45,5.45,5.45,5.45,500.0,1663308000.0
5.45,5.45,5.45,5.45,8.0,1663308300.0
5.45,5.45,5.45,5.45,0.0,1663308600.0
5.45,5.45,5.45,5.45,0.0,1663308900.0
5.45,5.45,5.45,5.45,0.0,1663309200.0
5.45,5.45,5.45,5.45,0.0,1663309500.0
5.45,5.45,5.45,5.45,350.0,1663309800.0
5.45,5.45,5.45,5.45,90.0,1663310100.0
5.45,5.45,5.45,5.45,0.0,1663310400.0
5.45,5.45,5.45,5.45,55.0,1663310700.0
5.45,5.45,5.45,5.45,0.0,1663311000.0
5.45,5.45,5.45,5.45,130.0,1663311300.0
5.45,5.45,5.45,5.45,0.0,1663311600.0
5.45,5.45,5.45,5.45,7.0,1663311900.0
5.45,5.45,5.45,5.45,0.0,1663312200.0
5.45,5.45,5.45,5.45,1011.0,1663312500.0
5.45,5.45,5.45,5.45,30.0,1663312800.0
5.45,5.45,5.45,5.45,300.0,1663313100.0
5.45,5.45,5.45,5.45,0.0,1663313400.0
5.45,5.45,5.45,5.45,1.0,1663313700.0
5.45,5.45,5.45,5.45,0.0,1663314000.0
5.45,5.45,5.45,5.45,0.0,1663314300.0
5.45,5.45,5.45,5.45,0.0,1663314600.0
5.45,5.45,5.45,5.45,1000.0,1663314900.0
5.45,5.45,5.45,5.45,100.0,1663315200.0
5.45,5.45,5.45,5.45,0.0,1663315500.0
5.45,5.45,5.45,5.45,1.0,1663315800.0
5.45,5.45,5.45,5.45,0.0,1663316100.0
5.45,5.45,5.45,5.45,5.0,1663316400.0
5.45,5.45,5.45,5.45,100.0,1663316700.0
5.45,5.45,5.45,5.45,0.0,1663317000.0
5.45,5.45,5.45,5.45,525.0,1663317300.0
5.45,5.45,5.45,5.45,0.0,1663317600.0
5.45,5.45,5.45,5.45,0.0,1663317900.0
5.45,5.45,5.45,5.45,11.0,1663318200.0
5.45,5.45,5.45,5.45,0.0,1663318500.0
5.45,5.45,5.45,5.45,293.0,1663318800.0
5.45,5.45,5.45,5.45,0.0,1663319100.0
5.45,5.45,5.45,5.45,15.0,1663319400.0
5.45,5.45,5.45,5.45,0.0,1663319700.0
5.45,5.45,5.45,5.45,19.0,1663320000.0
5.45,5.45,5.45,5.45,0.0,1663320300.0
5.45,5.45,5.45,5.45,0.0,1663320600.0
5.45,5.45,5.45,5.45,590.0,1663320900.0
5.45,5.45,5.45,5.45,0.0,1663321200.0
5.45,5.45,5.45,5.45,0.0,1663321500.0
5.45,5.45,5.45,5.45,495.0,1663321800.0
5.45,5.45,5.45,5.45,15.0,1663322100.0
