open,high,low,close,volume,timestamp
9.35,9.35,9.35,9.35,158705.8,1767843900.0
9.35,9.35,9.35,9.35,26225.1,1767844200.0
9.35,9.35,9.35,9.35,41255.5,1767844500.0
9.35,9.35,9.35,9.35,16758.5,1767844800.0
9.35,9.35,9.35,9.35,38008.3,1767845100.0
9.35,9.35,9.35,9.35,3103.1,1767845400.0
9.35,9.35,9.35,9.35,15193.2,1767845700.0
9.35,9.35,9.35,9.35,3701.5,1767846000.0
9.35,9.35,9.35,9.35,2843.5,1767846300.0
9.35,9.35,9.35,9.35,7251.2,1767846600.0
9.35,9.35,9.35,9.35,3366.0,1767846900.0
9.35,9.35,9.35,9.35,1269.4,1767847200.0
9.35,9.35,9.35,9.35,466.4,1767847500.0
9.35,9.35,9.35,9.35,1907.4,1767847800.0
9.35,9.35,9.35,9.35,464.2,1767848100.0
9.35,9.35,9.35,9.35,50.6,1767848400.0
9.35,9.35,9.35,9.35,321.2,1767848700.0
9.35,9.35,9.35,9.35,198.0,1767849000.0
9.35,9.35,9.35,9.35,262.9,1767849300.0
9.35,9.35,9.35,9.35,740.3,1767849600.0
9.35,9.35,9.35,9.35,3697.1,1767849900.0
9.35,9.35,9.35,9.35,227.7,1767850200.0
9.35,9.35,9.35,9.35,1812.8,1767850500.0
9.35,9.35,9.35,9.35,145.2,1767850800.0
9.35,9.35,9.35,9.35,90.2,1767851100.0
9.35,9.35,9.35,9.35,616.0,1767851400.0
9.35,9.35,9.35,9.35,1358.5,1767851700.0
9.35,9.35,9.35,9.35,275.0,1767852000.0
9.35,9.35,9.35,9.35,97.9,1767852300.0
9.35,9.35,9.35,9.35,55.0,1767852600.0
9.35,9.35,9.35,9.35,380.6,1767852900.0
9.35,9.35,9.35,9.35,2290.2,1767853200.0
9.35,9.35,9.35,9.35,1276.0,1767853500.0
9.35,9.35,9.35,9.35,892.1,1767853800.0
9.35,9.35,9.35,9.35,666.6,1767854100.0
9.35,9.35,9.35,9.35,1164.9,1767854400.0
9.35,9.35,9.35,9.35,530.2,1767854700.0
9.35,9.35,9.35,9.35,2404.6,1767855000.0
9.35,9.35,9.35,9.35,215.6,1767855300.0
9.35,9.35,9.35,9.35,158.4,1767855600.0
9.35,9.35,9.35,9.35,40.7,1767855900.0
9.35,9.35,9.35,9.35,46.2,1767856200.0
9.35,9.35,9.35,9.35,133.1,1767856500.0
9.35,9.35,9.35,9.35,122.1,1767856800.0
9.35,9.35,9.35,9.35,825.0,1767857100.0
9.35,9.35,9.35,9.35,291.5,1767857400.0
9.35,9.35,9.35,9.35,143.0,1767857700.0
9.35,9.35,9.35,9.35,647.9,1767858000.0
9.35,9.35,9.35,9.35,258.5,1767858300.0
9.35,9.35,9.35,9.35,280.5,1767858600.0
9.35,9.35,9.35,9.35,127.6,1767858900.0
9.35,9.35,9.35,9.35,6.6,1767859200.0
9.35,9.35,9.35,9.35,671.0,1767859500.0
9.35,9.35,9.35,9.35,469.7,1767859800.0
9.35,9.35,9.35,9.35,29.7,1767860100.0
9.35,9.35,9.35,9.35,256.3,1767860400.0
9.35,9.35,9.35,9.35,26.4,1767860700.0
9.35,9.35,9.35,9.35,2828.1,1767861000.0
9.35,9.35,9.35,9.35,44.0,1767861300.0
9.35,9.35,9.35,9.35,271.7,1767861600.0
9.35,9.35,9.35,9.35,60.5,1767861900.0
9.35,9.35,9.35,9.35,18.7,1767862200.0
9.35,9.35,9.35,9.35,182.6,1767862500.0
9.35,9.35,9.35,9.35,46.2,1767862800.0
9.35,9.35,9.35,9.35,598.4,1767863100.0
9.35,9.35,9.35,9.35,1408.0,1767863400.0
9.35,9.35,9.35,9.35,430.1,1767863700.0
9.35,9.35,9.35,9.35,2311.1,1767864000.0
9.35,9.35,9.35,9.35,346.5,1767864300.0
9.35,9.35,9.35,9.35,5599.0,1767864600.0
9.35,9.35,9.35,9.35,66.0,1767864900.0
9.35,9.35,9.35,9.35,660.0,1767865200.0
9.35,9.35,9.35,9.35,1908.5,1767865500.0
9.35,9.35,9.35,9.35,602.8,1767865800.0
9.35,9.35,9.35,9.35,202.4,1767866100.0
