open,high,low,close,volume,timestamp
2038.65,2038.65,2038.65,2038.65,2000.0,1720583100.0
2038.65,2038.65,2038.65,2038.65,0.0,1720583400.0
2038.65,2038.65,2038.65,2038.65,0.0,1720583700.0
2038.65,2038.65,2038.65,2038.65,0.0,1720584000.0
2038.65,2038.65,2038.65,2038.65,0.0,1720584300.0
2038.65,2038.65,2038.65,2038.65,0.0,1720584600.0
2038.65,2045.0,2038.65,2045.0,125.0,1720584900.0
2045.0,2045.0,2045.0,2045.0,0.0,1720585200.0
2040.0,2040.0,2038.65,2038.65,375.0,1720585500.0
2038.65,2038.65,2038.65,2038.65,0.0,1720585800.0
2038.65,2038.65,2038.65,2038.65,0.0,1720586100.0
2038.65,2038.65,2038.65,2038.65,125.0,1720586400.0
2038.65,2038.65,2038.65,2038.65,0.0,1720586700.0
2038.65,2038.65,2038.65,2038.65,0.0,1720587000.0
2038.65,2038.65,2038.65,2038.65,0.0,1720587300.0
2038.65,2038.65,2038.65,2038.65,125.0,1720587600.0
2038.65,2038.65,2038.65,2038.65,0.0,1720587900.0
2038.65,2038.65,2038.65,2038.65,0.0,1720588200.0
2038.65,2038.65,2038.65,2038.65,0.0,1720588500.0
2038.65,2038.65,2038.65,2038.65,250.0,1720588800.0
2038.65,2045.0,2038.65,2045.0,1375.0,1720589100.0
2045.0,2045.0,2038.65,2038.65,125.0,1720589400.0
2038.65,2038.65,2038.65,2038.65,125.0,1720589700.0
2038.65,2038.65,2038.65,2038.65,0.0,1720590000.0
2038.65,2038.65,2038.65,2038.65,2125.0,1720590300.0
2038.65,2038.65,2038.65,2038.65,0.0,1720590600.0
2038.65,2038.65,2038.65,2038.65,125.0,1720590900.0
2038.65,2038.65,2038.65,2038.65,0.0,1720591200.0
2038.65,2040.0,2038.65,2040.0,1250.0,1720591500.0
2040.0,2040.0,2040.0,2040.0,0.0,1720591800.0
2040.0,2045.0,2040.0,2045.0,375.0,1720592100.0
2045.0,2050.0,2045.0,2050.0,125.0,1720592400.0
2050.0,2050.0,2050.0,2050.0,0.0,1720592700.0
2050.0,2050.0,2039.0,2039.0,125.0,1720593000.0
2039.0,2039.0,2038.65,2038.65,250.0,1720593300.0
2038.65,2038.65,2038.65,2038.65,0.0,1720593600.0
2038.65,2038.65,2038.65,2038.65,0.0,1720593900.0
2038.65,2038.65,2038.65,2038.65,0.0,1720594200.0
2038.65,2038.65,2038.65,2038.65,0.0,1720594500.0
2038.65,2038.65,2038.65,2038.65,0.0,1720594800.0
2038.65,2038.65,2038.65,2038.65,0.0,1720595100.0
2038.65,2038.65,2038.65,2038.65,0.0,1720595400.0
2038.65,2038.65,2038.65,2038.65,125.0,1720595700.0
2049.95,2049.95,2049.95,2049.95,125.0,1720596000.0
2049.95,2049.95,2049.95,2049.95,0.0,1720596300.0
2049.95,2049.95,2049.95,2049.95,0.0,1720596600.0
2049.95,2049.95,2049.95,2049.95,0.0,1720596900.0
2049.95,2049.95,2049.95,2049.95,0.0,1720597200.0
2049.95,2049.95,2049.95,2049.95,0.0,1720597500.0
2049.95,2049.95,2049.95,2049.95,0.0,1720597800.0
2049.95,2049.95,2049.95,2049.95,0.0,1720598100.0
2049.95,2049.95,2049.95,2049.95,125.0,1720598400.0
2049.95,2049.95,2049.95,2049.95,0.0,1720598700.0
2049.95,2049.95,2049.95,2049.95,0.0,1720599000.0
2049.95,2049.95,2049.95,2049.95,0.0,1720599300.0
2049.95,2049.95,2049.95,2049.95,125.0,1720599600.0
2049.95,2049.95,2049.95,2049.95,0.0,1720599900.0
2049.95,2049.95,2049.95,2049.95,0.0,1720600200.0
2049.95,2049.95,2049.95,2049.95,0.0,1720600500.0
2049.95,2049.95,2049.95,2049.95,0.0,1720600800.0
2049.95,2049.95,2049.95,2049.95,0.0,1720601100.0
2049.95,2049.95,2049.95,2049.95,0.0,1720601400.0
2049.95,2049.95,2049.95,2049.95,0.0,1720601700.0
2049.95,2049.95,2049.95,2049.95,0.0,1720602000.0
2049.95,2049.95,2049.95,2049.95,0.0,1720602300.0
2049.95,2049.95,2038.65,2038.65,125.0,1720602600.0
2038.65,2038.65,2038.65,2038.65,0.0,1720602900.0
2038.65,2038.65,2038.65,2038.65,0.0,1720603200.0
2038.65,2038.65,2038.65,2038.65,0.0,1720603500.0
2038.65,2069.0,2038.65,2069.0,125.0,1720603800.0
2069.0,2069.0,2038.65,2038.65,250.0,1720604100.0
2038.65,2038.65,2038.65,2038.65,250.0,1720604400.0
2060.0,2060.0,2060.0,2060.0,250.0,1720604700.0
2060.0,2060.0,2060.0,2060.0,0.0,1720605000.0
2060.0,2060.0,2060.0,2060.0,0.0,1720605300.0
