open,high,low,close,volume,timestamp
21.16,21.79,20.63,20.63,87529.0,1775619900.0
20.63,20.63,20.63,20.63,8103.0,1775620200.0
20.63,20.63,20.63,20.63,12623.0,1775620500.0
20.63,20.63,20.63,20.63,3502.0,1775620800.0
20.63,20.63,20.63,20.63,6190.0,1775621100.0
20.63,20.63,20.63,20.63,1011.0,1775621400.0
20.63,21.43,20.63,20.72,188202.0,1775621700.0
20.72,21.44,20.72,21.0,84981.0,1775622000.0
21.0,21.28,20.63,20.63,80421.0,1775622300.0
20.63,20.63,20.63,20.63,4376.0,1775622600.0
20.63,20.63,20.63,20.63,961.0,1775622900.0
20.63,20.63,20.63,20.63,1650.0,1775623200.0
20.63,20.63,20.63,20.63,272.0,1775623500.0
20.63,20.63,20.63,20.63,2485.0,1775623800.0
20.63,20.63,20.63,20.63,3751.0,1775624100.0
20.63,20.63,20.63,20.63,1909.0,1775624400.0
20.63,20.63,20.63,20.63,866.0,1775624700.0
20.63,20.63,20.63,20.63,850.0,1775625000.0
20.63,20.63,20.63,20.63,3331.0,1775625300.0
20.63,20.63,20.63,20.63,163.0,1775625600.0
20.63,20.63,20.63,20.63,2223.0,1775625900.0
20.63,20.63,20.63,20.63,611.0,1775626200.0
20.63,20.63,20.63,20.63,94.0,1775626500.0
20.63,20.63,20.63,20.63,1085.0,1775626800.0
20.63,20.63,20.63,20.63,27.0,1775627100.0
20.63,20.63,20.63,20.63,860.0,1775627400.0
20.63,20.63,20.63,20.63,1164.0,1775627700.0
20.63,20.63,20.63,20.63,674.0,1775628000.0
20.63,20.63,20.63,20.63,911.0,1775628300.0
20.63,20.63,20.63,20.63,14623.0,1775628600.0
20.63,20.63,20.63,20.63,15195.0,1775628900.0
20.63,20.63,20.63,20.63,38.0,1775629200.0
20.63,20.63,20.63,20.63,59.0,1775629500.0
20.63,20.63,20.63,20.63,426.0,1775629800.0
20.63,20.63,20.63,20.63,780.0,1775630100.0
20.63,20.63,20.63,20.63,133.0,1775630400.0
20.63,20.63,20.63,20.63,184.0,1775630700.0
20.63,20.63,20.63,20.63,1745.0,1775631000.0
20.63,20.63,20.63,20.63,1057.0,1775631300.0
20.63,20.63,20.63,20.63,7018.0,1775631600.0
20.63,20.63,20.63,20.63,5189.0,1775631900.0
20.63,20.63,20.63,20.63,10362.0,1775632200.0
20.63,20.63,20.63,20.63,55.0,1775632500.0
20.63,20.63,20.63,20.63,16.0,1775632800.0
20.63,20.63,20.63,20.63,10.0,1775633100.0
20.63,20.63,20.63,20.63,9990.0,1775633400.0
20.63,20.63,20.63,20.63,229.0,1775633700.0
20.63,20.63,20.63,20.63,451.0,1775634000.0
20.63,20.63,20.63,20.63,620.0,1775634300.0
20.63,20.63,20.63,20.63,5127.0,1775634600.0
20.63,20.63,20.63,20.63,3243.0,1775634900.0
20.63,20.63,20.63,20.63,211.0,1775635200.0
20.63,20.63,20.63,20.63,219.0,1775635500.0
20.63,20.63,20.63,20.63,37873.0,1775635800.0
20.63,20.63,20.63,20.63,8246.0,1775636100.0
20.63,21.09,20.63,20.63,108936.0,1775636400.0
20.63,20.63,20.63,20.63,1178.0,1775636700.0
20.63,20.63,20.63,20.63,2181.0,1775637000.0
20.63,20.63,20.63,20.63,24870.0,1775637300.0
20.63,20.97,20.63,20.78,46902.0,1775637600.0
20.8,20.92,20.63,20.63,92336.0,1775637900.0
20.63,20.63,20.63,20.63,3734.0,1775638200.0
20.63,20.63,20.63,20.63,904.0,1775638500.0
20.63,20.63,20.63,20.63,2045.0,1775638800.0
20.63,20.63,20.63,20.63,3264.0,1775639100.0
20.63,20.63,20.63,20.63,111.0,1775639400.0
20.63,20.63,20.63,20.63,1481.0,1775639700.0
20.63,20.63,20.63,20.63,401.0,1775640000.0
20.63,20.63,20.63,20.63,100.0,1775640300.0
20.63,20.63,20.63,20.63,1625.0,1775640600.0
20.63,20.63,20.63,20.63,1300.0,1775640900.0
20.63,20.63,20.63,20.63,1153.0,1775641200.0
20.63,20.63,20.63,20.63,1264.0,1775641500.0
20.63,20.63,20.63,20.63,1695.0,1775641800.0
20.63,20.63,20.63,20.63,11614.0,1775642100.0
