open,high,low,close,volume,timestamp
190.19,204.79,190.19,201.01,613718.0,1763005500.0
201.01,205.64,201.01,205.53,188551.0,1763005800.0
205.41,210.0,205.41,208.6,245406.0,1763006100.0
208.76,209.5,206.81,207.56,124500.0,1763006400.0
207.57,208.75,207.11,207.41,62239.0,1763006700.0
207.11,207.27,204.41,205.24,80520.0,1763007000.0
205.5,205.61,203.2,203.7,98023.0,1763007300.0
203.7,205.61,203.53,204.41,38437.0,1763007600.0
204.11,204.6,203.6,204.26,36718.0,1763007900.0
204.2,204.68,204.01,204.68,10386.0,1763008200.0
204.39,205.24,204.17,205.2,28317.0,1763008500.0
205.23,205.75,205.23,205.62,27613.0,1763008800.0
205.65,206.22,205.3,205.7,38185.0,1763009100.0
205.75,206.95,205.45,206.55,33004.0,1763009400.0
206.52,206.75,205.47,205.99,14263.0,1763009700.0
205.95,206.89,205.95,206.54,13128.0,1763010000.0
206.36,206.55,206.16,206.3,1881.0,1763010300.0
206.3,206.3,204.68,204.7,32209.0,1763010600.0
204.56,204.94,204.25,204.7,31307.0,1763010900.0
204.73,204.73,204.0,204.63,23751.0,1763011200.0
204.63,205.46,204.3,205.46,9002.0,1763011500.0
205.46,205.49,204.65,205.06,15509.0,1763011800.0
204.79,205.79,204.29,205.18,24568.0,1763012100.0
205.42,205.8,205.0,205.14,8733.0,1763012400.0
205.0,205.53,204.51,204.92,22843.0,1763012700.0
204.92,204.93,204.56,204.9,2466.0,1763013000.0
204.59,204.96,204.59,204.65,1848.0,1763013300.0
204.84,205.0,204.6,204.61,4901.0,1763013600.0
204.75,204.95,204.56,204.69,7181.0,1763013900.0
204.99,206.5,204.99,205.77,33181.0,1763014200.0
205.56,206.8,205.5,206.53,6904.0,1763014500.0
206.3,206.58,206.0,206.58,8559.0,1763014800.0
206.58,206.75,205.61,205.7,27196.0,1763015100.0
205.71,206.0,205.56,205.97,5661.0,1763015400.0
206.06,206.23,205.94,206.2,2017.0,1763015700.0
206.45,206.62,205.53,205.53,7568.0,1763016000.0
205.71,206.31,205.57,205.89,8690.0,1763016300.0
205.71,205.9,205.49,205.7,2942.0,1763016600.0
205.5,206.0,205.2,205.43,12886.0,1763016900.0
205.39,205.99,205.31,205.6,7221.0,1763017200.0
205.5,205.5,205.25,205.26,992.0,1763017500.0
205.26,206.0,205.26,205.92,11950.0,1763017800.0
205.91,206.0,205.21,205.77,12951.0,1763018100.0
205.84,206.49,205.84,206.05,50223.0,1763018400.0
206.05,206.27,205.74,206.22,1098.0,1763018700.0
206.31,206.31,205.69,205.69,5911.0,1763019000.0
205.69,206.24,205.5,206.02,5015.0,1763019300.0
205.73,205.9,205.5,205.68,2051.0,1763019600.0
205.77,205.88,205.0,205.0,28621.0,1763019900.0
204.73,205.69,204.73,205.69,3824.0,1763020200.0
205.68,205.68,204.78,204.78,11063.0,1763020500.0
204.9,204.95,204.5,204.73,12231.0,1763020800.0
204.73,205.3,204.65,205.18,3438.0,1763021100.0
205.17,205.49,204.91,205.25,3950.0,1763021400.0
205.3,205.3,204.5,204.88,13745.0,1763021700.0
204.8,204.8,204.2,204.21,11518.0,1763022000.0
204.21,204.21,203.3,203.79,22487.0,1763022300.0
203.7,203.96,203.16,203.5,17034.0,1763022600.0
203.76,203.77,203.0,203.0,22670.0,1763022900.0
203.0,203.18,202.71,203.18,13111.0,1763023200.0
203.3,203.8,203.3,203.5,24756.0,1763023500.0
203.5,203.65,203.42,203.48,25900.0,1763023800.0
203.4,203.41,202.86,202.98,13089.0,1763024100.0
202.97,202.98,202.23,202.48,12957.0,1763024400.0
202.66,203.0,202.55,202.81,5292.0,1763024700.0
202.65,203.09,202.65,202.85,9446.0,1763025000.0
202.8,203.41,202.8,203.24,19533.0,1763025300.0
203.25,203.36,202.61,202.87,13201.0,1763025600.0
202.86,202.88,202.19,202.59,14796.0,1763025900.0
202.43,202.72,202.11,202.53,8878.0,1763026200.0
202.41,202.7,201.91,202.26,31319.0,1763026500.0
202.06,202.06,201.01,201.72,36828.0,1763026800.0
201.72,202.63,201.49,202.1,75361.0,1763027100.0
202.04,202.5,201.51,201.97,40173.0,1763027400.0
201.91,201.93,200.5,200.5,49686.0,1763027700.0
