open,high,low,close,volume,timestamp
21.45,22.75,21.45,22.45,132920.35,1671767100.0
22.45,22.75,22.2,22.25,34261.55,1671767400.0
22.25,22.3,22.0,22.3,28382.2,1671767700.0
22.3,22.35,21.8,22.05,42643.55,1671768000.0
22.05,22.1,21.95,22.1,11883.45,1671768300.0
22.05,22.7,22.05,22.35,78219.8,1671768600.0
22.35,22.6,22.25,22.6,55379.45,1671768900.0
22.55,22.75,22.4,22.4,65000.1,1671769200.0
22.4,22.65,22.4,22.6,12146.8,1671769500.0
22.6,22.65,22.3,22.6,31347.2,1671769800.0
22.6,22.6,22.4,22.6,31891.5,1671770100.0
22.6,22.6,22.25,22.25,29973.95,1671770400.0
22.25,22.25,22.25,22.25,41149.3,1671770700.0
22.25,22.25,22.05,22.05,7281.85,1671771000.0
22.15,22.25,22.05,22.2,9523.15,1671771300.0
22.15,22.15,21.95,22.1,20269.35,1671771600.0
22.05,22.1,21.85,21.95,35746.0,1671771900.0
22.05,22.05,21.95,22.05,6326.0,1671772200.0
22.0,22.05,21.95,22.0,5705.7,1671772500.0
22.0,22.05,22.0,22.0,1326.45,1671772800.0
22.05,22.25,22.0,22.2,10344.4,1671773100.0
22.2,22.35,22.2,22.35,4129.55,1671773400.0
22.35,22.45,22.25,22.25,6292.85,1671773700.0
22.25,22.3,22.25,22.25,858.3,1671774000.0
22.25,22.25,22.15,22.2,10447.75,1671774300.0
22.2,22.2,22.05,22.1,1870.7,1671774600.0
22.1,22.2,22.05,22.15,3996.9,1671774900.0
22.1,22.15,22.0,22.0,4211.5,1671775200.0
22.0,22.05,22.0,22.0,1611.2,1671775500.0
22.0,22.0,21.95,21.95,1287.45,1671775800.0
22.0,22.0,21.85,21.9,22760.4,1671776100.0
21.9,21.95,21.85,21.85,8659.05,1671776400.0
21.85,22.0,21.85,21.9,3503.4,1671776700.0
21.9,21.95,21.85,21.95,7527.65,1671777000.0
21.95,22.0,21.85,22.0,1706.8,1671777300.0
22.0,22.0,21.95,22.0,1490.35,1671777600.0
22.0,22.25,21.95,22.25,20181.6,1671777900.0
22.15,22.25,22.05,22.15,2760.2,1671778200.0
22.05,22.25,21.95,22.05,7619.3,1671778500.0
22.15,22.15,21.8,21.9,14916.75,1671778800.0
21.8,22.05,21.8,22.05,9848.9,1671779100.0
22.0,22.0,21.85,22.0,6753.25,1671779400.0
22.0,22.0,21.75,21.95,15683.35,1671779700.0
21.95,21.95,21.75,21.8,4576.3,1671780000.0
21.85,21.95,21.8,21.95,5058.1,1671780300.0
21.95,21.95,21.8,21.85,1377.15,1671780600.0
21.8,21.95,21.8,21.95,1223.1,1671780900.0
21.95,21.95,21.85,21.85,1492.25,1671781200.0
21.85,21.95,21.85,21.85,797.85,1671781500.0
21.85,22.0,21.85,21.85,3386.35,1671781800.0
21.8,21.85,21.75,21.85,5323.4,1671782100.0
21.9,21.9,21.75,21.8,5268.7,1671782400.0
21.75,21.8,21.75,21.75,3955.95,1671782700.0
21.75,21.8,21.55,21.55,31856.35,1671783000.0
21.55,21.65,21.55,21.65,27742.4,1671783300.0
21.65,21.65,21.45,21.55,37384.55,1671783600.0
21.6,21.65,21.55,21.65,9827.45,1671783900.0
21.65,21.65,21.5,21.6,5535.95,1671784200.0
21.6,21.6,21.5,21.55,2272.55,1671784500.0
21.5,21.55,21.3,21.45,17788.15,1671784800.0
21.3,21.45,21.3,21.3,7611.5,1671785100.0
21.25,21.25,21.25,21.25,24664.25,1671785400.0
21.25,21.4,21.25,21.3,16325.15,1671785700.0
21.3,21.4,21.3,21.4,3105.45,1671786000.0
21.35,21.4,21.35,21.4,2682.2,1671786300.0
21.4,21.4,21.35,21.35,3565.8,1671786600.0
21.35,21.4,21.3,21.3,7414.5,1671786900.0
21.25,21.3,21.25,21.3,17823.25,1671787200.0
21.3,21.45,21.25,21.45,31113.1,1671787500.0
21.4,21.55,21.35,21.45,14372.5,1671787800.0
21.45,21.75,21.3,21.3,80624.95,1671788100.0
21.35,21.75,21.3,21.75,58040.1,1671788400.0
21.75,22.2,21.6,22.1,39582.95,1671788700.0
22.05,22.05,21.45,21.45,23308.5,1671789000.0
21.45,21.8,21.25,21.75,87105.1,1671789300.0
