open,high,low,close,volume,timestamp
56.55,57.1,56.45,56.45,18818.0,1700624700.0
56.45,57.0,56.45,57.0,25924.0,1700625000.0
56.75,57.5,56.65,56.7,6073.0,1700625300.0
56.7,56.7,56.45,56.45,16369.0,1700625600.0
56.45,57.75,56.45,57.75,14179.0,1700625900.0
57.75,59.1,57.5,57.6,7367.0,1700626200.0
57.6,58.4,57.5,58.0,8345.0,1700626500.0
58.0,58.0,57.7,57.85,959.0,1700626800.0
57.85,58.0,56.45,56.45,5714.0,1700627100.0
56.45,57.5,56.45,57.0,4477.0,1700627400.0
57.0,57.0,56.45,56.5,2153.0,1700627700.0
57.0,57.5,56.45,57.5,12509.0,1700628000.0
57.5,57.5,56.5,56.6,1754.0,1700628300.0
56.6,57.2,56.6,57.2,2599.0,1700628600.0
57.2,57.2,56.45,56.7,9031.0,1700628900.0
56.7,56.75,56.7,56.75,870.0,1700629200.0
56.45,57.0,56.45,57.0,1236.0,1700629500.0
56.45,56.5,56.45,56.5,221.0,1700629800.0
56.5,57.0,56.5,56.5,2055.0,1700630100.0
56.5,57.2,56.5,57.2,3608.0,1700630400.0
57.2,57.2,57.2,57.2,391.0,1700630700.0
57.2,57.2,56.5,56.75,967.0,1700631000.0
56.75,57.0,56.75,57.0,3340.0,1700631300.0
57.15,57.2,57.0,57.15,1868.0,1700631600.0
57.15,57.15,57.0,57.0,1307.0,1700631900.0
57.0,57.0,56.8,57.0,1369.0,1700632200.0
57.2,57.5,57.2,57.5,1835.0,1700632500.0
57.5,57.5,56.6,57.0,600.0,1700632800.0
57.0,57.4,57.0,57.4,101.0,1700633100.0
57.4,57.5,57.4,57.5,250.0,1700633400.0
56.8,57.5,56.8,56.8,1576.0,1700633700.0
56.8,56.85,56.8,56.85,1014.0,1700634000.0
56.55,56.55,56.55,56.55,555.0,1700634300.0
56.55,56.55,56.5,56.55,840.0,1700634600.0
56.55,56.55,56.45,56.45,7326.0,1700634900.0
56.45,56.45,56.45,56.45,117.0,1700635200.0
56.45,56.45,56.45,56.45,9.0,1700635500.0
56.45,56.55,56.45,56.45,4734.0,1700635800.0
56.45,56.45,56.45,56.45,200.0,1700636100.0
56.45,56.45,56.45,56.45,91.0,1700636400.0
56.45,56.45,56.45,56.45,19.0,1700636700.0
56.45,56.45,56.45,56.45,425.0,1700637000.0
56.45,56.45,56.45,56.45,300.0,1700637300.0
56.45,56.45,56.45,56.45,151.0,1700637600.0
56.45,56.45,56.45,56.45,33.0,1700637900.0
56.45,56.45,56.45,56.45,2102.0,1700638200.0
56.45,56.45,56.45,56.45,301.0,1700638500.0
56.45,56.45,56.45,56.45,2907.0,1700638800.0
56.45,56.5,56.45,56.5,260.0,1700639100.0
56.5,56.5,56.5,56.5,0.0,1700639400.0
56.5,57.0,56.45,57.0,4782.0,1700639700.0
57.0,58.0,57.0,58.0,4644.0,1700640000.0
58.0,58.5,58.0,58.5,2051.0,1700640300.0
58.5,58.5,57.6,57.6,2010.0,1700640600.0
57.6,57.6,57.6,57.6,1725.0,1700640900.0
57.6,57.7,57.6,57.7,261.0,1700641200.0
57.7,57.7,57.65,57.7,106.0,1700641500.0
57.7,57.7,57.65,57.65,949.0,1700641800.0
57.65,57.65,57.6,57.6,554.0,1700642100.0
57.6,57.65,57.6,57.6,1320.0,1700642400.0
57.6,57.6,57.1,57.1,62.0,1700642700.0
57.1,57.1,57.05,57.05,1088.0,1700643000.0
57.55,57.55,57.55,57.55,140.0,1700643300.0
57.55,57.55,57.5,57.5,1.0,1700643600.0
57.6,57.7,57.6,57.7,401.0,1700643900.0
57.7,57.7,57.7,57.7,0.0,1700644200.0
57.7,57.75,57.7,57.7,1075.0,1700644500.0
57.7,57.7,57.05,57.05,247.0,1700644800.0
57.05,57.15,57.05,57.15,300.0,1700645100.0
57.15,57.55,57.15,57.55,15.0,1700645400.0
57.25,58.0,57.25,58.0,1285.0,1700645700.0
58.0,58.0,57.95,58.0,3144.0,1700646000.0
58.0,58.1,58.0,58.1,274.0,1700646300.0
58.35,58.55,57.25,57.35,10374.0,1700646600.0
57.35,58.8,57.25,58.8,1920.0,1700646900.0
