open,high,low,close,volume,timestamp
595.0,596.0,585.35,589.3,39883.0,1692935100.0
589.65,589.9,588.1,589.9,6867.0,1692935400.0
590.0,590.0,585.9,586.7,11711.0,1692935700.0
586.55,588.0,585.8,586.75,11210.0,1692936000.0
587.05,590.0,587.05,588.95,31566.0,1692936300.0
588.95,590.0,587.3,587.95,16203.0,1692936600.0
587.95,588.85,586.75,588.35,6021.0,1692936900.0
588.35,588.4,587.35,587.9,2550.0,1692937200.0
587.9,588.05,586.1,586.75,4342.0,1692937500.0
586.75,587.85,583.0,585.85,22441.0,1692937800.0
585.85,587.85,585.2,587.0,3731.0,1692938100.0
587.05,587.45,586.0,586.4,1414.0,1692938400.0
586.4,586.4,585.55,585.8,1633.0,1692938700.0
585.95,586.0,576.65,576.65,27304.0,1692939000.0
577.7,579.75,577.4,578.9,5704.0,1692939300.0
578.95,578.95,576.55,576.9,9627.0,1692939600.0
576.9,579.75,576.7,579.75,2696.0,1692939900.0
579.75,580.2,578.35,580.0,2946.0,1692940200.0
580.0,580.0,579.2,579.2,892.0,1692940500.0
579.0,579.85,578.05,579.6,6572.0,1692940800.0
579.6,580.0,579.15,579.55,2243.0,1692941100.0
579.55,579.55,578.4,578.9,736.0,1692941400.0
578.9,579.65,578.9,579.25,2126.0,1692941700.0
579.15,580.0,579.05,579.65,1622.0,1692942000.0
579.65,580.0,579.05,580.0,1420.0,1692942300.0
580.0,580.0,579.5,580.0,1787.0,1692942600.0
580.0,580.0,579.3,579.7,1379.0,1692942900.0
579.55,579.7,578.2,579.4,1493.0,1692943200.0
579.4,579.4,574.0,576.5,31363.0,1692943500.0
576.5,577.7,575.2,576.8,12213.0,1692943800.0
576.8,576.85,574.95,576.25,5031.0,1692944100.0
575.95,577.85,574.4,575.9,48642.0,1692944400.0
575.9,576.3,574.4,575.3,3052.0,1692944700.0
575.3,576.15,572.3,574.05,9552.0,1692945000.0
574.55,574.95,573.95,574.25,1929.0,1692945300.0
574.25,574.65,573.75,573.95,1188.0,1692945600.0
573.95,574.0,573.0,574.0,1402.0,1692945900.0
574.1,575.75,574.05,575.7,1611.0,1692946200.0
575.7,576.25,574.1,575.9,3245.0,1692946500.0
575.9,576.4,574.55,575.35,2420.0,1692946800.0
575.35,575.35,574.7,575.05,1066.0,1692947100.0
575.05,575.4,574.2,574.55,1344.0,1692947400.0
574.6,575.3,574.5,575.3,598.0,1692947700.0
575.3,575.5,574.6,575.4,3742.0,1692948000.0
575.4,575.5,574.65,575.5,1468.0,1692948300.0
575.5,575.5,574.9,575.0,1434.0,1692948600.0
575.0,575.75,574.5,574.55,4408.0,1692948900.0
574.55,575.45,574.45,575.0,1063.0,1692949200.0
575.0,575.0,574.2,575.0,1073.0,1692949500.0
575.0,575.0,574.5,575.0,638.0,1692949800.0
575.0,575.0,572.55,574.0,4437.0,1692950100.0
574.0,574.85,569.6,572.0,18980.0,1692950400.0
572.0,572.55,568.7,570.85,14020.0,1692950700.0
570.85,571.0,569.0,570.2,2769.0,1692951000.0
570.2,570.85,569.05,569.9,1682.0,1692951300.0
569.9,570.75,569.1,569.95,5248.0,1692951600.0
569.95,570.25,569.3,569.85,2062.0,1692951900.0
569.9,570.1,569.3,570.0,3190.0,1692952200.0
570.0,570.0,569.5,569.5,3957.0,1692952500.0
569.6,569.95,569.2,569.75,1472.0,1692952800.0
569.8,569.8,568.2,569.0,4950.0,1692953100.0
569.35,569.95,568.55,569.55,25042.0,1692953400.0
569.55,570.0,569.25,570.0,13740.0,1692953700.0
570.0,570.0,569.3,569.9,3441.0,1692954000.0
569.95,571.35,569.75,571.35,5917.0,1692954300.0
571.3,571.4,569.05,570.45,8871.0,1692954600.0
570.45,570.75,569.1,569.5,2908.0,1692954900.0
569.5,570.6,569.5,569.95,1487.0,1692955200.0
569.95,570.95,569.5,570.0,1545.0,1692955500.0
570.0,570.85,569.5,570.0,7945.0,1692955800.0
570.0,570.4,568.0,568.15,9659.0,1692956100.0
568.15,568.15,566.0,566.65,10417.0,1692956400.0
566.75,566.9,565.2,565.85,17536.0,1692956700.0
565.8,566.35,564.7,565.4,17786.0,1692957000.0
565.7,566.8,565.7,566.5,5660.0,1692957300.0
