open,high,low,close,volume,timestamp
17.34,17.34,17.34,17.34,12.0,1765514280.0
17.34,17.34,17.34,17.34,0.0,1765514400.0
17.34,17.34,17.34,17.34,0.0,1765514700.0
17.34,17.34,17.34,17.34,0.0,1765515000.0
17.34,17.34,17.34,17.34,0.0,1765515300.0
17.34,17.34,17.34,17.34,25.0,1765515600.0
17.34,17.34,17.34,17.34,0.0,1765515900.0
17.34,17.34,17.34,17.34,0.0,1765516200.0
17.34,17.34,17.34,17.34,0.0,1765516500.0
17.34,17.34,17.34,17.34,0.0,1765516800.0
17.34,17.34,17.34,17.34,10.0,1765517100.0
17.34,17.34,17.34,17.34,0.0,1765517400.0
17.34,17.34,17.34,17.34,0.0,1765517700.0
17.34,17.34,17.34,17.34,0.0,1765518000.0
17.34,17.34,17.34,17.34,0.0,1765518300.0
17.34,17.34,17.34,17.34,0.0,1765518600.0
17.34,17.34,17.34,17.34,0.0,1765518900.0
17.34,17.34,17.34,17.34,0.0,1765519200.0
17.34,17.34,17.34,17.34,0.0,1765519500.0
17.34,17.34,17.34,17.34,0.0,1765519800.0
17.34,17.34,17.34,17.34,0.0,1765520100.0
17.34,17.34,17.34,17.34,0.0,1765520400.0
17.34,17.34,17.34,17.34,0.0,1765520700.0
17.34,17.34,17.34,17.34,0.0,1765521000.0
17.34,17.34,17.34,17.34,0.0,1765521300.0
17.34,17.34,17.34,17.34,0.0,1765521600.0
17.34,17.34,17.34,17.34,0.0,1765521900.0
17.34,17.34,17.34,17.34,0.0,1765522200.0
17.34,17.34,17.34,17.34,0.0,1765522500.0
17.34,17.34,17.34,17.34,0.0,1765522800.0
17.34,17.34,17.34,17.34,0.0,1765523100.0
17.34,17.34,17.34,17.34,0.0,1765523400.0
17.34,17.34,17.34,17.34,13.0,1765523700.0
17.34,17.34,17.34,17.34,0.0,1765524000.0
17.34,17.34,17.34,17.34,0.0,1765524300.0
17.34,17.34,17.34,17.34,0.0,1765524600.0
17.34,17.34,17.34,17.34,0.0,1765524900.0
17.34,17.34,17.34,17.34,0.0,1765525200.0
17.34,17.34,17.34,17.34,0.0,1765525500.0
17.34,17.34,17.34,17.34,0.0,1765525800.0
17.34,17.34,17.34,17.34,0.0,1765526100.0
17.34,17.34,17.34,17.34,0.0,1765526400.0
17.34,17.34,17.34,17.34,0.0,1765526700.0
17.34,17.34,17.34,17.34,0.0,1765527000.0
17.34,17.34,17.34,17.34,0.0,1765527300.0
17.34,17.34,17.34,17.34,0.0,1765527600.0
17.34,17.34,17.34,17.34,0.0,1765527900.0
17.34,17.34,17.34,17.34,0.0,1765528200.0
17.34,17.34,17.34,17.34,3.0,1765528500.0
17.34,17.34,17.34,17.34,0.0,1765528800.0
17.34,17.34,17.34,17.34,0.0,1765529100.0
17.34,17.34,17.34,17.34,0.0,1765529400.0
17.34,17.34,17.34,17.34,0.0,1765529700.0
17.34,17.34,17.34,17.34,0.0,1765530000.0
17.34,17.34,17.34,17.34,0.0,1765530300.0
17.34,17.34,17.34,17.34,0.0,1765530600.0
17.34,17.34,17.34,17.34,0.0,1765530900.0
17.34,17.34,17.34,17.34,0.0,1765531200.0
17.34,17.34,17.34,17.34,0.0,1765531500.0
17.34,17.34,17.34,17.34,10.0,1765531800.0
17.34,17.34,17.34,17.34,0.0,1765532100.0
17.34,17.34,17.34,17.34,0.0,1765532400.0
17.34,17.34,17.34,17.34,0.0,1765532700.0
17.34,17.34,17.34,17.34,0.0,1765533000.0
17.34,17.34,17.34,17.34,0.0,1765533300.0
