open,high,low,close,volume,timestamp
102.7,117.0,102.7,117.0,500.0,1656387900.0
102.75,116.4,102.75,106.05,537.0,1656388200.0
106.05,106.05,106.05,106.05,0.0,1656388500.0
115.15,116.1,114.0,116.1,985.0,1656388800.0
116.1,116.1,115.0,115.0,15.0,1656389100.0
115.0,115.0,114.95,114.95,1.0,1656389400.0
114.95,114.95,114.95,114.95,0.0,1656389700.0
114.95,114.95,114.95,114.95,0.0,1656390000.0
114.95,114.95,112.35,112.35,51.0,1656390300.0
112.35,112.35,112.35,112.35,0.0,1656390600.0
112.35,112.4,111.05,111.05,449.0,1656390900.0
111.05,116.1,111.05,111.1,1001.0,1656391200.0
111.1,111.1,111.1,111.1,0.0,1656391500.0
114.45,114.45,114.45,114.45,1.0,1656391800.0
114.45,115.95,114.45,115.95,10.0,1656392100.0
115.95,115.95,115.95,115.95,0.0,1656392400.0
115.85,118.25,115.85,118.25,3319.0,1656392700.0
118.25,118.25,118.25,118.25,0.0,1656393000.0
118.25,118.25,117.95,117.95,3716.0,1656393300.0
117.0,117.0,106.05,111.9,673.0,1656393600.0
109.95,113.0,109.95,111.25,194.0,1656393900.0
115.55,115.55,111.0,111.35,1249.0,1656394200.0
113.5,113.55,111.05,111.95,364.0,1656394500.0
111.95,113.55,111.95,111.95,489.0,1656394800.0
113.55,113.6,113.0,113.05,374.0,1656395100.0
111.65,113.25,111.65,113.25,405.0,1656395400.0
113.25,113.25,111.15,111.3,198.0,1656395700.0
111.3,111.3,111.3,111.3,0.0,1656396000.0
111.75,113.05,111.75,113.0,549.0,1656396300.0
112.45,114.6,112.45,114.0,507.0,1656396600.0
114.0,115.5,113.95,115.5,304.0,1656396900.0
115.5,115.5,112.25,115.4,3.0,1656397200.0
115.4,115.4,115.25,115.25,1.0,1656397500.0
115.25,115.25,115.25,115.25,1.0,1656397800.0
115.25,115.25,115.25,115.25,0.0,1656398100.0
115.25,115.25,115.25,115.25,0.0,1656398400.0
115.25,115.25,115.25,115.25,0.0,1656398700.0
114.7,115.0,114.7,115.0,100.0,1656399000.0
115.0,115.0,115.0,115.0,0.0,1656399300.0
115.0,115.0,115.0,115.0,0.0,1656399600.0
115.0,115.0,115.0,115.0,2.0,1656399900.0
115.0,115.0,115.0,115.0,0.0,1656400200.0
115.0,115.15,115.0,115.15,1.0,1656400500.0
115.15,115.15,115.15,115.15,0.0,1656400800.0
114.55,114.95,112.45,114.5,196.0,1656401100.0
114.5,114.5,114.5,114.5,45.0,1656401400.0
114.5,114.5,114.5,114.5,0.0,1656401700.0
114.5,114.5,114.5,114.5,0.0,1656402000.0
114.5,114.5,114.5,114.5,0.0,1656402300.0
114.5,114.5,113.95,113.95,10.0,1656402600.0
113.95,113.95,113.95,113.95,0.0,1656402900.0
113.95,113.95,113.95,113.95,14.0,1656403200.0
113.95,113.95,113.95,113.95,0.0,1656403500.0
114.0,114.0,114.0,114.0,50.0,1656403800.0
114.95,115.0,114.95,114.95,62.0,1656404100.0
114.95,114.95,114.95,114.95,0.0,1656404400.0
114.95,116.9,113.15,116.9,180.0,1656404700.0
116.9,116.9,116.9,116.9,0.0,1656405000.0
116.9,116.9,116.9,116.9,0.0,1656405300.0
116.9,116.9,116.9,116.9,0.0,1656405600.0
116.9,116.9,116.9,116.9,0.0,1656405900.0
116.9,116.9,116.9,116.9,0.0,1656406200.0
116.9,116.9,116.7,116.7,25.0,1656406500.0
116.7,116.7,116.7,116.7,0.0,1656406800.0
116.7,116.7,116.7,116.7,0.0,1656407100.0
116.7,116.7,116.7,116.7,0.0,1656407400.0
116.7,116.7,116.7,116.7,0.0,1656407700.0
116.7,116.7,116.45,116.45,41.0,1656408000.0
116.0,116.0,114.1,114.1,11.0,1656408300.0
114.1,116.4,114.1,116.4,5.0,1656408600.0
116.4,117.0,116.4,117.0,864.0,1656408900.0
117.0,118.25,117.0,118.25,3110.0,1656409200.0
118.25,118.25,118.25,118.25,100.0,1656409500.0
118.25,118.25,118.25,118.25,3.0,1656409800.0
118.25,118.25,118.25,118.25,4000.0,1656410100.0
