open,high,low,close,volume,timestamp
33.25,33.6,33.25,33.25,47360.0,1679024700.0
33.25,33.25,33.25,33.25,1593.0,1679025000.0
33.25,34.0,33.25,33.85,53025.0,1679025300.0
33.6,33.85,33.25,33.3,13214.0,1679025600.0
33.45,33.45,33.25,33.25,6297.0,1679025900.0
33.25,33.25,33.25,33.25,371.0,1679026200.0
33.25,33.45,33.25,33.25,12528.0,1679026500.0
33.25,33.25,33.25,33.25,186.0,1679026800.0
33.25,33.25,33.25,33.25,263.0,1679027100.0
33.25,33.25,33.25,33.25,114.0,1679027400.0
33.25,33.25,33.25,33.25,0.0,1679027700.0
33.25,33.25,33.25,33.25,110.0,1679028000.0
33.25,33.25,33.25,33.25,3000.0,1679028300.0
33.25,33.25,33.25,33.25,0.0,1679028600.0
33.25,33.25,33.25,33.25,0.0,1679028900.0
33.25,33.25,33.25,33.25,13.0,1679029200.0
33.25,33.25,33.25,33.25,158.0,1679029500.0
33.25,33.25,33.25,33.25,3.0,1679029800.0
33.25,33.25,33.25,33.25,15.0,1679030100.0
33.25,33.6,33.25,33.25,24242.0,1679030400.0
33.25,33.85,33.25,33.65,6180.0,1679030700.0
33.25,33.25,33.25,33.25,2208.0,1679031000.0
33.25,33.55,33.25,33.25,1810.0,1679031300.0
33.25,33.5,33.25,33.5,1.0,1679031600.0
33.5,33.5,33.5,33.5,0.0,1679031900.0
33.55,33.6,33.3,33.6,2204.0,1679032200.0
33.6,33.6,33.5,33.5,25.0,1679032500.0
33.6,33.6,33.25,33.25,790.0,1679032800.0
33.25,33.25,33.25,33.25,27194.0,1679033100.0
33.25,33.25,33.25,33.25,0.0,1679033400.0
33.25,33.25,33.25,33.25,0.0,1679033700.0
33.25,33.25,33.25,33.25,43.0,1679034000.0
33.25,33.25,33.25,33.25,0.0,1679034300.0
33.25,33.25,33.25,33.25,0.0,1679034600.0
33.25,33.25,33.25,33.25,683.0,1679034900.0
33.25,33.25,33.25,33.25,0.0,1679035200.0
33.25,33.25,33.25,33.25,0.0,1679035500.0
33.25,33.3,33.25,33.25,1380.0,1679035800.0
33.25,33.25,33.25,33.25,0.0,1679036100.0
33.55,33.55,33.55,33.55,60.0,1679036400.0
33.55,33.55,33.35,33.55,250.0,1679036700.0
33.55,33.55,33.55,33.55,0.0,1679037000.0
33.55,33.55,33.4,33.4,110.0,1679037300.0
33.4,33.4,33.4,33.4,0.0,1679037600.0
33.4,33.4,33.4,33.4,5.0,1679037900.0
33.4,33.4,33.4,33.4,0.0,1679038200.0
33.4,33.4,33.4,33.4,0.0,1679038500.0
33.4,33.4,33.4,33.4,15.0,1679038800.0
33.4,33.4,33.25,33.25,15000.0,1679039100.0
33.25,33.25,33.25,33.25,0.0,1679039400.0
33.25,33.25,33.25,33.25,0.0,1679039700.0
33.25,33.25,33.25,33.25,229.0,1679040000.0
33.25,33.9,33.25,33.9,4309.0,1679040300.0
33.25,33.25,33.25,33.25,7000.0,1679040600.0
33.6,33.6,33.25,33.25,279.0,1679040900.0
33.5,33.5,33.25,33.5,3329.0,1679041200.0
33.5,33.5,33.5,33.5,1.0,1679041500.0
33.5,33.5,33.45,33.45,10.0,1679041800.0
33.45,33.45,33.45,33.45,20.0,1679042100.0
33.45,33.45,33.25,33.25,352.0,1679042400.0
33.25,33.25,33.25,33.25,150.0,1679042700.0
33.25,33.25,33.25,33.25,55.0,1679043000.0
33.25,33.25,33.25,33.25,0.0,1679043300.0
33.25,33.25,33.25,33.25,9.0,1679043600.0
33.25,33.25,33.25,33.25,0.0,1679043900.0
33.25,33.25,33.25,33.25,60.0,1679044200.0
33.25,33.25,33.25,33.25,0.0,1679044500.0
33.25,33.25,33.25,33.25,940.0,1679044800.0
33.25,33.25,33.25,33.25,14.0,1679045100.0
33.25,33.25,33.25,33.25,0.0,1679045400.0
33.25,33.25,33.25,33.25,0.0,1679045700.0
33.25,33.25,33.25,33.25,8.0,1679046000.0
33.25,33.25,33.25,33.25,1956.0,1679046300.0
33.25,33.25,33.25,33.25,1.0,1679046600.0
33.25,33.25,33.25,33.25,1102.0,1679046900.0
