open,high,low,close,volume,timestamp
298.0,304.5,295.0,300.65,4710407.0,1776829500.0
300.8,304.95,300.55,302.35,1679038.0,1776829800.0
302.15,304.0,301.2,301.6,692410.0,1776830100.0
301.5,303.0,299.65,302.5,945015.0,1776830400.0
302.5,305.0,302.5,303.7,1041323.0,1776830700.0
303.35,307.55,303.2,306.8,949435.0,1776831000.0
306.65,307.0,303.1,303.9,568777.0,1776831300.0
303.9,304.0,302.5,302.7,396467.0,1776831600.0
302.6,304.9,302.4,304.55,420812.0,1776831900.0
304.6,306.45,304.5,306.25,482668.0,1776832200.0
306.0,307.1,304.8,305.0,502090.0,1776832500.0
305.0,306.4,305.0,305.45,166017.0,1776832800.0
305.6,305.6,304.55,305.0,187642.0,1776833100.0
304.95,305.65,304.6,305.4,140088.0,1776833400.0
305.4,305.75,303.5,304.15,260082.0,1776833700.0
304.15,304.75,303.55,303.9,132790.0,1776834000.0
303.85,303.85,302.3,302.6,306306.0,1776834300.0
302.6,303.85,302.6,303.45,129833.0,1776834600.0
303.35,304.4,303.0,304.0,127651.0,1776834900.0
304.15,304.6,303.55,304.0,116304.0,1776835200.0
304.0,305.8,302.5,305.0,363093.0,1776835500.0
305.0,305.4,304.75,305.1,104419.0,1776835800.0
305.1,306.5,305.0,305.75,287071.0,1776836100.0
305.55,305.75,304.75,305.05,137533.0,1776836400.0
305.1,305.9,304.45,305.5,167662.0,1776836700.0
305.5,305.55,305.0,305.0,52798.0,1776837000.0
305.05,305.35,305.0,305.05,37143.0,1776837300.0
305.2,305.45,304.9,305.4,68887.0,1776837600.0
305.4,305.5,305.05,305.5,53867.0,1776837900.0
305.65,305.75,304.7,304.85,88802.0,1776838200.0
304.85,305.0,303.4,304.0,138181.0,1776838500.0
304.0,304.85,303.9,304.55,61845.0,1776838800.0
304.3,304.6,304.05,304.35,53467.0,1776839100.0
304.35,305.4,304.35,305.4,73281.0,1776839400.0
305.2,305.45,303.6,304.0,98052.0,1776839700.0
304.05,304.2,303.7,304.0,47076.0,1776840000.0
304.0,304.5,303.2,304.15,102519.0,1776840300.0
304.3,309.55,304.1,309.1,828384.0,1776840600.0
309.05,310.4,307.6,310.1,670745.0,1776840900.0
310.1,312.9,309.5,312.35,648789.0,1776841200.0
312.4,315.45,312.3,314.75,814269.0,1776841500.0
314.55,315.65,312.3,312.5,693588.0,1776841800.0
312.5,312.95,311.0,311.9,505012.0,1776842100.0
312.0,312.0,310.55,311.1,206719.0,1776842400.0
311.15,311.5,310.75,311.0,80615.0,1776842700.0
311.0,311.1,307.75,309.15,498877.0,1776843000.0
309.1,309.65,308.5,308.8,104526.0,1776843300.0
308.6,309.3,307.85,308.05,187043.0,1776843600.0
308.25,308.45,306.0,307.9,380784.0,1776843900.0
307.9,308.8,307.6,308.6,90481.0,1776844200.0
308.7,308.85,308.05,308.7,56188.0,1776844500.0
308.85,308.85,307.1,308.6,87994.0,1776844800.0
308.6,308.9,308.4,308.75,29460.0,1776845100.0
308.8,309.4,308.5,309.0,86110.0,1776845400.0
308.9,312.15,308.9,310.8,446916.0,1776845700.0
310.7,312.8,310.55,311.7,342453.0,1776846000.0
311.7,312.2,311.0,311.4,165774.0,1776846300.0
311.5,312.0,310.5,310.95,181291.0,1776846600.0
310.75,312.45,310.5,312.25,228041.0,1776846900.0
312.2,312.3,310.45,310.5,143956.0,1776847200.0
310.5,310.85,309.25,310.0,141006.0,1776847500.0
310.0,310.15,309.35,310.0,82672.0,1776847800.0
310.0,311.45,309.85,310.55,139753.0,1776848100.0
310.55,310.7,310.0,310.6,52343.0,1776848400.0
310.65,311.0,310.5,310.6,74067.0,1776848700.0
310.9,310.9,309.65,309.85,120644.0,1776849000.0
310.15,311.55,309.9,310.25,178430.0,1776849300.0
310.25,310.45,309.4,310.0,102411.0,1776849600.0
310.0,311.35,310.0,311.0,141732.0,1776849900.0
311.1,311.25,309.5,309.95,191937.0,1776850200.0
309.85,311.0,309.85,310.0,207570.0,1776850500.0
310.0,310.3,309.05,309.25,190804.0,1776850800.0
309.3,309.9,308.9,309.15,273815.0,1776851100.0
309.15,309.8,308.4,308.45,265920.0,1776851400.0
308.5,311.05,308.0,310.5,518609.0,1776851700.0
