open,high,low,close,volume,timestamp
62.65,62.65,62.65,62.65,31143.0,1682999100.0
62.65,62.65,62.65,62.65,4072.0,1682999400.0
62.65,62.65,62.65,62.65,7179.0,1682999700.0
62.65,62.65,62.65,62.65,3684.0,1683000000.0
62.65,62.65,62.65,62.65,3875.0,1683000300.0
62.65,62.65,62.65,62.65,2083.0,1683000600.0
62.65,62.65,62.65,62.65,3408.0,1683000900.0
62.65,62.65,62.65,62.65,2865.0,1683001200.0
62.65,62.65,62.65,62.65,1525.0,1683001500.0
62.65,62.65,62.65,62.65,1567.0,1683001800.0
62.65,62.65,62.65,62.65,1851.0,1683002100.0
62.65,62.65,62.65,62.65,863.0,1683002400.0
62.65,62.65,62.65,62.65,740.0,1683002700.0
62.65,62.65,62.65,62.65,726.0,1683003000.0
62.65,62.65,62.65,62.65,775.0,1683003300.0
62.65,62.65,62.65,62.65,1410.0,1683003600.0
62.65,62.65,62.65,62.65,7570.0,1683003900.0
62.65,62.65,62.65,62.65,2280.0,1683004200.0
62.65,62.65,62.65,62.65,838.0,1683004500.0
62.65,62.65,62.65,62.65,455.0,1683004800.0
62.65,62.65,62.65,62.65,707.0,1683005100.0
62.65,62.65,62.65,62.65,2265.0,1683005400.0
62.65,62.65,62.65,62.65,2752.0,1683005700.0
62.65,62.65,62.65,62.65,515.0,1683006000.0
62.65,62.65,62.65,62.65,1367.0,1683006300.0
62.65,62.65,62.65,62.65,347.0,1683006600.0
62.65,62.65,62.65,62.65,844.0,1683006900.0
62.65,62.65,62.65,62.65,468.0,1683007200.0
62.65,62.65,62.65,62.65,1055.0,1683007500.0
62.65,62.65,62.65,62.65,412.0,1683007800.0
62.65,62.65,62.65,62.65,392.0,1683008100.0
62.65,62.65,62.65,62.65,3323.0,1683008400.0
62.65,62.65,62.65,62.65,6278.0,1683008700.0
62.65,62.65,62.65,62.65,178.0,1683009000.0
62.65,62.65,62.65,62.65,788.0,1683009300.0
62.65,62.65,62.65,62.65,376.0,1683009600.0
62.65,62.65,62.65,62.65,1345.0,1683009900.0
62.65,62.65,62.65,62.65,530.0,1683010200.0
62.65,62.65,62.65,62.65,3624.0,1683010500.0
62.65,62.65,62.65,62.65,999.0,1683010800.0
62.65,62.65,62.65,62.65,239.0,1683011100.0
62.65,62.65,62.65,62.65,568.0,1683011400.0
62.65,62.65,62.65,62.65,1075.0,1683011700.0
62.65,62.65,62.65,62.65,993.0,1683012000.0
62.65,62.65,62.65,62.65,730.0,1683012300.0
62.65,62.65,62.65,62.65,1792.0,1683012600.0
62.65,62.65,62.65,62.65,451.0,1683012900.0
62.65,62.65,62.65,62.65,721.0,1683013200.0
62.65,62.65,62.65,62.65,324.0,1683013500.0
62.65,62.65,62.65,62.65,1479.0,1683013800.0
62.65,62.65,62.65,62.65,671.0,1683014100.0
62.65,62.65,62.65,62.65,766.0,1683014400.0
62.65,62.65,62.65,62.65,345.0,1683014700.0
62.65,62.65,62.65,62.65,296.0,1683015000.0
62.65,62.65,62.65,62.65,2261.0,1683015300.0
62.65,62.65,62.65,62.65,359.0,1683015600.0
62.65,62.65,62.65,62.65,1155.0,1683015900.0
62.65,62.65,62.65,62.65,1490.0,1683016200.0
62.65,62.65,62.65,62.65,317.0,1683016500.0
62.65,62.65,62.65,62.65,1194.0,1683016800.0
62.65,62.65,62.65,62.65,781.0,1683017100.0
62.65,62.65,62.65,62.65,1622.0,1683017400.0
62.65,62.65,62.65,62.65,723.0,1683017700.0
62.65,62.65,62.65,62.65,643.0,1683018000.0
62.65,62.65,62.65,62.65,606.0,1683018300.0
62.65,62.65,62.65,62.65,2712.0,1683018600.0
62.65,62.65,62.65,62.65,1275.0,1683018900.0
62.65,62.65,62.65,62.65,785.0,1683019200.0
62.65,62.65,62.65,62.65,590.0,1683019500.0
62.65,62.65,62.65,62.65,1119.0,1683019800.0
62.65,62.65,62.65,62.65,5756.0,1683020100.0
62.65,62.65,62.65,62.65,1071.0,1683020400.0
62.65,62.65,62.65,62.65,1743.0,1683020700.0
62.65,62.65,62.65,62.65,1079.0,1683021000.0
62.65,62.65,62.65,62.65,1223.0,1683021300.0
