open,high,low,close,volume,timestamp
935.0,1006.5,934.95,993.65,418321.0,1777520700.0
994.25,997.5,990.9,994.55,83082.0,1777521000.0
994.4,994.6,991.0,993.3,48338.0,1777521300.0
993.55,997.1,991.25,994.85,31834.0,1777521600.0
995.0,998.0,994.45,997.35,40386.0,1777521900.0
997.6,1001.3,996.5,1000.05,35393.0,1777522200.0
1000.05,1002.7,1000.0,1000.35,24634.0,1777522500.0
1000.2,1000.45,998.55,999.2,16980.0,1777522800.0
999.1,999.45,994.9,994.95,24107.0,1777523100.0
995.0,995.25,991.3,992.0,27996.0,1777523400.0
992.05,994.55,991.5,992.05,57114.0,1777523700.0
992.3,992.3,990.1,991.15,19643.0,1777524000.0
991.15,995.6,991.15,994.65,23366.0,1777524300.0
995.0,995.9,994.0,995.9,14087.0,1777524600.0
995.85,997.1,995.1,996.3,12674.0,1777524900.0
996.35,996.65,994.95,995.4,12790.0,1777525200.0
995.4,996.45,994.5,995.85,11763.0,1777525500.0
996.1,996.45,994.6,996.05,8949.0,1777525800.0
996.2,996.3,993.35,994.85,15101.0,1777526100.0
994.55,996.65,994.35,996.0,12623.0,1777526400.0
996.15,996.35,994.1,994.1,20575.0,1777526700.0
994.5,995.35,993.25,993.5,17427.0,1777527000.0
993.8,995.1,993.45,995.05,6212.0,1777527300.0
995.7,995.7,993.85,993.95,9054.0,1777527600.0
994.0,994.85,993.65,993.7,9303.0,1777527900.0
993.75,995.0,993.75,994.3,9962.0,1777528200.0
994.65,995.9,994.25,995.55,6747.0,1777528500.0
995.75,996.05,995.25,995.75,9974.0,1777528800.0
995.7,996.15,994.65,994.9,11656.0,1777529100.0
995.15,995.25,993.2,995.0,11549.0,1777529400.0
994.0,995.2,994.0,994.8,9184.0,1777529700.0
994.4,995.2,993.55,994.7,12259.0,1777530000.0
994.7,996.15,994.25,995.4,8161.0,1777530300.0
995.35,996.15,994.4,995.85,7969.0,1777530600.0
995.5,996.65,995.5,995.7,9249.0,1777530900.0
995.65,996.4,995.55,996.0,9101.0,1777531200.0
996.2,996.4,994.15,994.85,23016.0,1777531500.0
995.1,996.45,994.55,996.2,17666.0,1777531800.0
996.15,996.35,991.5,991.65,34583.0,1777532100.0
992.0,992.0,990.45,990.9,16565.0,1777532400.0
990.8,991.3,990.05,990.5,14724.0,1777532700.0
990.85,990.85,989.35,989.85,18627.0,1777533000.0
989.95,990.0,988.5,989.5,18421.0,1777533300.0
989.45,993.3,989.15,993.1,46789.0,1777533600.0
993.05,995.25,991.3,991.3,59134.0,1777533900.0
991.65,992.05,990.0,991.85,33558.0,1777534200.0
992.0,992.1,989.5,990.7,26728.0,1777534500.0
990.45,992.8,989.25,989.45,39474.0,1777534800.0
989.45,990.0,987.85,987.85,12910.0,1777535100.0
987.55,989.0,987.05,987.35,18329.0,1777535400.0
987.3,989.55,987.05,988.6,30422.0,1777535700.0
988.9,989.25,987.95,988.35,8485.0,1777536000.0
988.3,990.2,988.1,989.0,31547.0,1777536300.0
989.0,992.5,989.0,991.2,25024.0,1777536600.0
991.8,992.3,990.35,991.45,11948.0,1777536900.0
991.4,992.0,990.15,991.65,21059.0,1777537200.0
992.0,993.0,991.35,992.8,14660.0,1777537500.0
992.75,993.8,990.55,992.25,17489.0,1777537800.0
992.4,993.9,991.55,993.1,16316.0,1777538100.0
993.5,994.3,992.2,992.45,15104.0,1777538400.0
992.4,993.35,992.1,992.1,9716.0,1777538700.0
992.15,993.4,991.9,992.3,14314.0,1777539000.0
992.3,993.1,991.2,992.8,23970.0,1777539300.0
992.8,993.4,992.45,992.95,9773.0,1777539600.0
993.4,997.45,993.05,997.2,16148.0,1777539900.0
997.2,997.45,995.1,996.25,36831.0,1777540200.0
996.25,996.9,995.5,995.55,11209.0,1777540500.0
995.45,995.8,993.05,994.3,20704.0,1777540800.0
994.25,996.05,993.95,996.05,14229.0,1777541100.0
996.15,996.5,992.55,992.55,69375.0,1777541400.0
992.55,994.7,992.45,993.65,50734.0,1777541700.0
993.3,993.3,990.2,990.9,60268.0,1777542000.0
990.9,992.8,990.6,992.25,59322.0,1777542300.0
992.25,994.15,991.95,993.65,69725.0,1777542600.0
993.7,995.5,991.7,992.0,64092.0,1777542900.0
