open,high,low,close,volume,timestamp
2.9,2.9,2.9,2.9,2415.0,1648007100.0
2.9,2.9,2.85,2.9,2660.0,1648007400.0
2.9,2.9,2.9,2.9,254.0,1648007820.0
2.85,2.9,2.85,2.9,153.0,1648008060.0
2.85,2.85,2.85,2.85,2219.0,1648008600.0
2.85,2.85,2.85,2.85,623.0,1648008900.0
2.85,2.85,2.85,2.85,1151.0,1648009260.0
2.85,2.85,2.85,2.85,542.0,1648009500.0
2.85,2.85,2.85,2.85,0.0,1648009920.0
2.85,2.85,2.85,2.85,2052.0,1648010100.0
2.85,2.9,2.85,2.9,5548.0,1648010400.0
2.9,2.9,2.85,2.85,3450.0,1648010700.0
2.85,2.9,2.85,2.85,0.0,1648011000.0
2.9,2.9,2.85,2.9,2970.0,1648011300.0
2.9,2.9,2.9,2.9,0.0,1648011600.0
2.9,2.9,2.85,2.85,1209.0,1648011900.0
2.85,2.85,2.85,2.85,1075.0,1648012200.0
2.85,2.85,2.85,2.85,1.0,1648012500.0
2.85,2.85,2.85,2.85,30.0,1648012800.0
2.85,2.85,2.85,2.85,1.0,1648013100.0
2.85,2.85,2.85,2.85,0.0,1648013400.0
2.85,2.85,2.85,2.85,0.0,1648013700.0
2.85,2.85,2.85,2.85,1005.0,1648014000.0
2.85,2.85,2.85,2.85,53.0,1648014300.0
2.85,2.85,2.85,2.85,348.0,1648014600.0
2.85,2.85,2.85,2.85,110.0,1648014900.0
2.85,2.85,2.85,2.85,0.0,1648015200.0
2.85,2.85,2.85,2.85,0.0,1648015500.0
2.85,2.85,2.85,2.85,604.0,1648015800.0
2.85,2.85,2.85,2.85,1000.0,1648016100.0
2.85,2.85,2.85,2.85,5150.0,1648016400.0
2.85,2.85,2.85,2.85,2200.0,1648016700.0
2.85,2.85,2.85,2.85,123.0,1648017000.0
2.85,2.85,2.85,2.85,0.0,1648017300.0
2.85,2.85,2.85,2.85,0.0,1648017600.0
2.85,2.85,2.85,2.85,110.0,1648017900.0
2.85,2.85,2.85,2.85,137.0,1648018200.0
2.85,2.85,2.85,2.85,1.0,1648018500.0
2.85,2.85,2.85,2.85,1.0,1648018800.0
2.85,2.85,2.85,2.85,58.0,1648019100.0
2.85,2.85,2.85,2.85,0.0,1648019400.0
2.85,2.85,2.85,2.85,0.0,1648019700.0
2.85,2.85,2.85,2.85,0.0,1648020000.0
2.85,2.85,2.85,2.85,408.0,1648020300.0
2.85,2.9,2.85,2.9,2666.0,1648020600.0
2.85,2.9,2.85,2.9,3050.0,1648020900.0
2.9,2.9,2.85,2.85,0.0,1648021200.0
2.85,2.85,2.85,2.85,0.0,1648021500.0
2.85,2.85,2.85,2.85,0.0,1648021800.0
2.85,2.85,2.85,2.85,0.0,1648022100.0
2.85,2.85,2.85,2.85,0.0,1648022400.0
2.85,2.9,2.85,2.85,4338.0,1648022700.0
2.9,2.9,2.85,2.85,2115.0,1648023000.0
2.85,2.85,2.85,2.85,5510.0,1648023300.0
2.85,2.9,2.85,2.9,14.0,1648023600.0
2.9,2.9,2.85,2.85,4949.0,1648023900.0
2.85,2.85,2.85,2.85,0.0,1648024200.0
2.85,2.9,2.85,2.9,6.0,1648024500.0
2.9,2.9,2.85,2.85,200.0,1648024800.0
2.9,2.9,2.85,2.9,2843.0,1648025100.0
2.85,2.9,2.85,2.9,3020.0,1648025400.0
2.9,2.9,2.9,2.9,0.0,1648025700.0
2.9,2.9,2.9,2.9,0.0,1648026000.0
2.9,2.9,2.9,2.9,0.0,1648026300.0
2.9,2.9,2.9,2.9,0.0,1648026600.0
2.9,2.9,2.85,2.9,15.0,1648026900.0
2.9,2.9,2.85,2.85,536.0,1648027200.0
2.85,2.9,2.85,2.9,0.0,1648027500.0
2.85,2.85,2.85,2.85,1600.0,1648027800.0
2.85,2.85,2.85,2.85,100.0,1648028100.0
2.85,2.85,2.85,2.85,1925.0,1648028400.0
2.85,2.85,2.85,2.85,1.0,1648028700.0
2.85,2.85,2.85,2.85,0.0,1648029000.0
2.85,2.85,2.85,2.85,40.0,1648029300.0
2.85,2.85,2.85,2.85,0.0,1648029600.0
