open,high,low,close,volume,timestamp
2.25,2.25,2.25,2.25,4011.0,1679025420.0
2.25,2.25,2.25,2.25,0.0,1679025600.0
2.25,2.25,2.25,2.25,850.0,1679025900.0
2.25,2.25,2.25,2.25,0.0,1679026200.0
2.25,2.4,2.25,2.4,2959.0,1679026500.0
2.4,2.4,2.4,2.4,0.0,1679026800.0
2.4,2.4,2.4,2.4,0.0,1679027100.0
2.4,2.4,2.3,2.35,50.0,1679027400.0
2.35,2.35,2.25,2.25,351.0,1679027700.0
2.25,2.25,2.25,2.25,0.0,1679028000.0
2.25,2.25,2.25,2.25,0.0,1679028300.0
2.25,2.25,2.25,2.25,0.0,1679028600.0
2.25,2.25,2.25,2.25,0.0,1679028900.0
2.25,2.25,2.25,2.25,0.0,1679029200.0
2.25,2.3,2.25,2.3,78.0,1679029500.0
2.3,2.3,2.3,2.3,0.0,1679029800.0
2.3,2.3,2.3,2.3,0.0,1679030100.0
2.3,2.3,2.3,2.3,0.0,1679030400.0
2.3,2.3,2.3,2.3,0.0,1679030700.0
2.3,2.3,2.3,2.3,0.0,1679031000.0
2.3,2.3,2.3,2.3,0.0,1679031300.0
2.3,2.3,2.25,2.25,248.0,1679031600.0
2.25,2.25,2.25,2.25,0.0,1679031900.0
2.25,2.25,2.25,2.25,300.0,1679032200.0
2.25,2.25,2.25,2.25,0.0,1679032500.0
2.25,2.25,2.25,2.25,0.0,1679032800.0
2.25,2.25,2.25,2.25,0.0,1679033100.0
2.25,2.25,2.25,2.25,0.0,1679033400.0
2.25,2.25,2.25,2.25,0.0,1679033700.0
2.25,2.25,2.25,2.25,0.0,1679034000.0
2.25,2.25,2.25,2.25,0.0,1679034300.0
2.25,2.25,2.25,2.25,0.0,1679034600.0
2.25,2.25,2.25,2.25,0.0,1679034900.0
2.25,2.25,2.25,2.25,0.0,1679035200.0
2.25,2.4,2.25,2.4,5001.0,1679035500.0
2.4,2.4,2.4,2.4,300.0,1679035800.0
2.4,2.4,2.4,2.4,0.0,1679036100.0
2.4,2.4,2.4,2.4,0.0,1679036400.0
2.4,2.4,2.4,2.4,0.0,1679036700.0
2.4,2.4,2.4,2.4,0.0,1679037000.0
2.4,2.4,2.4,2.4,0.0,1679037300.0
2.4,2.4,2.4,2.4,0.0,1679037600.0
2.4,2.4,2.4,2.4,0.0,1679037900.0
2.4,2.4,2.4,2.4,0.0,1679038200.0
2.4,2.4,2.4,2.4,0.0,1679038500.0
2.4,2.4,2.4,2.4,4.0,1679038800.0
2.4,2.4,2.25,2.25,2.0,1679039100.0
2.25,2.25,2.25,2.25,0.0,1679039400.0
2.25,2.25,2.25,2.25,0.0,1679039700.0
2.25,2.25,2.25,2.25,0.0,1679040000.0
2.25,2.25,2.25,2.25,0.0,1679040300.0
2.25,2.25,2.25,2.25,0.0,1679040600.0
2.25,2.4,2.25,2.4,1.0,1679040900.0
2.4,2.4,2.4,2.4,0.0,1679041200.0
2.4,2.4,2.4,2.4,0.0,1679041500.0
2.4,2.4,2.4,2.4,0.0,1679041800.0
2.4,2.4,2.4,2.4,0.0,1679042100.0
2.4,2.4,2.4,2.4,0.0,1679042400.0
2.25,2.25,2.25,2.25,1.0,1679042700.0
2.25,2.25,2.25,2.25,0.0,1679043000.0
2.25,2.25,2.25,2.25,0.0,1679043300.0
2.25,2.25,2.25,2.25,0.0,1679043600.0
2.25,2.25,2.25,2.25,0.0,1679043900.0
2.25,2.25,2.25,2.25,0.0,1679044200.0
2.25,2.25,2.25,2.25,0.0,1679044500.0
2.25,2.25,2.25,2.25,0.0,1679044800.0
2.25,2.25,2.25,2.25,0.0,1679045100.0
2.25,2.25,2.25,2.25,0.0,1679045400.0
2.25,2.35,2.25,2.35,478.0,1679045700.0
2.35,2.4,2.35,2.4,2.0,1679046000.0
2.4,2.4,2.25,2.25,0.0,1679046300.0
2.25,2.4,2.25,2.4,460.0,1679046600.0
2.4,2.4,2.4,2.4,469.0,1679046900.0
