open,high,low,close,volume,timestamp
264.3,264.3,263.1,263.1,15.0,1667534580.0
263.1,263.1,263.1,263.1,50.0,1667534700.0
263.0,263.0,263.0,263.0,20.0,1667535000.0
263.0,263.0,263.0,263.0,0.0,1667535300.0
263.0,263.0,263.0,263.0,0.0,1667535600.0
263.0,263.0,263.0,263.0,0.0,1667535900.0
263.0,263.0,263.0,263.0,0.0,1667536200.0
263.0,263.0,263.0,263.0,0.0,1667536500.0
263.0,263.0,263.0,263.0,0.0,1667536800.0
263.0,279.95,263.0,279.95,2.0,1667537100.0
279.95,279.95,263.15,263.15,42.0,1667537400.0
263.15,263.15,263.15,263.15,0.0,1667537700.0
263.15,263.15,263.15,263.15,0.0,1667538000.0
263.15,263.15,263.15,263.15,0.0,1667538300.0
263.15,263.15,263.15,263.15,0.0,1667538600.0
263.15,263.15,263.15,263.15,0.0,1667538900.0
263.15,263.15,263.15,263.15,0.0,1667539200.0
263.15,265.0,263.15,265.0,10.0,1667539500.0
265.0,265.0,265.0,265.0,0.0,1667539800.0
265.0,265.0,265.0,265.0,0.0,1667540100.0
265.0,265.0,265.0,265.0,0.0,1667540400.0
265.0,265.0,265.0,265.0,0.0,1667540700.0
265.0,265.0,265.0,265.0,0.0,1667541000.0
265.0,265.0,265.0,265.0,61.0,1667541300.0
265.0,265.0,265.0,265.0,0.0,1667541600.0
265.0,265.0,265.0,265.0,0.0,1667541900.0
265.0,265.0,265.0,265.0,0.0,1667542200.0
265.0,265.0,265.0,265.0,0.0,1667542500.0
265.0,265.0,265.0,265.0,0.0,1667542800.0
265.0,265.0,265.0,265.0,0.0,1667543100.0
265.0,274.9,265.0,274.9,1.0,1667543400.0
274.9,274.9,274.9,274.9,0.0,1667543700.0
274.9,274.9,270.0,270.0,8.0,1667544000.0
270.0,270.0,270.0,270.0,0.0,1667544300.0
270.0,270.0,270.0,270.0,0.0,1667544600.0
270.0,270.0,270.0,270.0,0.0,1667544900.0
270.0,270.0,270.0,270.0,0.0,1667545200.0
270.0,270.0,270.0,270.0,0.0,1667545500.0
270.0,270.0,270.0,270.0,0.0,1667545800.0
266.0,266.0,266.0,266.0,1.0,1667546100.0
266.0,266.0,266.0,266.0,0.0,1667546400.0
266.0,266.0,266.0,266.0,0.0,1667546700.0
266.0,266.0,266.0,266.0,0.0,1667547000.0
266.0,266.0,266.0,266.0,0.0,1667547300.0
266.0,266.0,266.0,266.0,0.0,1667547600.0
266.0,266.0,266.0,266.0,0.0,1667547900.0
266.0,266.0,266.0,266.0,0.0,1667548200.0
266.0,266.0,266.0,266.0,0.0,1667548500.0
266.0,266.0,266.0,266.0,0.0,1667548800.0
266.0,266.0,266.0,266.0,0.0,1667549100.0
266.0,266.0,266.0,266.0,0.0,1667549400.0
266.0,266.0,266.0,266.0,0.0,1667549700.0
266.0,266.0,266.0,266.0,0.0,1667550000.0
266.0,266.0,266.0,266.0,0.0,1667550300.0
266.0,266.0,266.0,266.0,0.0,1667550600.0
274.0,274.0,274.0,274.0,0.0,1667550900.0
274.0,274.0,274.0,274.0,0.0,1667551200.0
274.0,274.0,274.0,274.0,0.0,1667551500.0
274.0,274.0,274.0,274.0,41.0,1667551800.0
274.0,274.0,274.0,274.0,0.0,1667552100.0
274.0,274.5,274.0,274.5,7.0,1667552400.0
274.5,274.5,274.5,274.5,0.0,1667552700.0
274.5,274.5,274.5,274.5,0.0,1667553000.0
274.5,274.5,274.5,274.5,0.0,1667553300.0
274.5,274.5,274.5,274.5,0.0,1667553600.0
274.5,274.5,274.5,274.5,0.0,1667553900.0
274.5,274.5,274.5,274.5,0.0,1667554200.0
274.5,274.5,274.5,274.5,0.0,1667554500.0
274.5,274.5,270.0,270.0,3.0,1667554800.0
270.0,270.0,270.0,270.0,0.0,1667555100.0
270.0,273.8,270.0,273.8,13.0,1667555400.0
273.8,273.8,273.8,273.8,0.0,1667555700.0
