open,high,low,close,volume,timestamp
27.45,28.25,27.45,28.0,11036351.0,1712029500.0
27.95,28.15,27.9,28.15,3877953.0,1712029800.0
28.1,28.2,28.05,28.1,3645814.0,1712030100.0
28.05,28.2,28.05,28.1,3040743.0,1712030400.0
28.05,28.15,27.85,27.9,5018332.0,1712030700.0
27.9,28.0,27.9,28.0,1779626.0,1712031000.0
28.0,28.0,27.85,27.9,2475522.0,1712031300.0
27.9,28.0,27.9,28.0,1080508.0,1712031600.0
27.95,28.05,27.95,27.95,1832011.0,1712031900.0
27.95,28.05,27.9,27.95,1463551.0,1712032200.0
27.95,28.0,27.9,27.9,676872.0,1712032500.0
27.95,27.95,27.85,27.9,842664.0,1712032800.0
27.9,27.95,27.85,27.9,817185.0,1712033100.0
27.95,28.05,27.9,28.0,1138009.0,1712033400.0
28.0,28.0,27.9,28.0,560934.0,1712033700.0
28.0,28.0,27.9,27.95,455614.0,1712034000.0
27.95,28.0,27.85,27.95,734232.0,1712034300.0
27.95,28.0,27.95,27.95,646271.0,1712034600.0
28.0,28.1,27.95,28.1,500728.0,1712034900.0
28.1,28.3,28.05,28.3,2144979.0,1712035200.0
28.3,28.45,28.25,28.3,3242073.0,1712035500.0
28.3,28.5,28.3,28.45,1893945.0,1712035800.0
28.45,28.5,28.35,28.35,1463341.0,1712036100.0
28.4,28.4,28.25,28.3,1165733.0,1712036400.0
28.25,28.35,28.25,28.25,429129.0,1712036700.0
28.3,28.35,28.25,28.35,834387.0,1712037000.0
28.35,28.35,28.25,28.3,275255.0,1712037300.0
28.3,28.3,28.2,28.25,267105.0,1712037600.0
28.25,28.3,28.2,28.3,270074.0,1712037900.0
28.25,28.3,28.25,28.3,275276.0,1712038200.0
28.3,28.3,28.2,28.25,342718.0,1712038500.0
28.2,28.3,28.2,28.3,207107.0,1712038800.0
28.3,28.3,28.25,28.3,159171.0,1712039100.0
28.3,28.3,28.2,28.2,265174.0,1712039400.0
28.25,28.25,28.15,28.2,305973.0,1712039700.0
28.2,28.25,28.15,28.2,411240.0,1712040000.0
28.2,28.25,28.15,28.2,231688.0,1712040300.0
28.2,28.25,28.1,28.15,428309.0,1712040600.0
28.15,28.15,28.05,28.1,913009.0,1712040900.0
28.1,28.15,28.05,28.1,364124.0,1712041200.0
28.1,28.15,28.1,28.15,127060.0,1712041500.0
28.1,28.15,28.1,28.15,411603.0,1712041800.0
28.15,28.15,28.05,28.15,167538.0,1712042100.0
28.15,28.15,28.1,28.15,242126.0,1712042400.0
28.15,28.15,28.1,28.15,406164.0,1712042700.0
28.15,28.15,28.1,28.15,234639.0,1712043000.0
28.1,28.15,28.1,28.15,127056.0,1712043300.0
28.15,28.2,28.1,28.15,259547.0,1712043600.0
28.15,28.15,28.05,28.1,524085.0,1712043900.0
28.05,28.15,28.05,28.15,338730.0,1712044200.0
28.1,28.15,28.1,28.15,145424.0,1712044500.0
28.15,28.15,28.1,28.15,143997.0,1712044800.0
28.15,28.2,28.1,28.1,381758.0,1712045100.0
28.15,28.2,28.1,28.15,183892.0,1712045400.0
28.2,28.2,28.05,28.1,578527.0,1712045700.0
28.1,28.15,28.05,28.15,194902.0,1712046000.0
28.15,28.15,28.05,28.15,195018.0,1712046300.0
28.15,28.15,28.1,28.15,205314.0,1712046600.0
28.15,28.15,28.1,28.15,172803.0,1712046900.0
28.1,28.15,28.1,28.15,361818.0,1712047200.0
28.15,28.15,28.1,28.1,180150.0,1712047500.0
28.1,28.15,28.1,28.1,223457.0,1712047800.0
28.15,28.15,28.05,28.1,555560.0,1712048100.0
28.1,28.2,28.05,28.2,718711.0,1712048400.0
28.2,28.2,28.1,28.15,426037.0,1712048700.0
28.2,28.2,28.15,28.2,241830.0,1712049000.0
28.2,28.2,28.15,28.2,400032.0,1712049300.0
28.2,28.2,28.1,28.15,407411.0,1712049600.0
28.15,28.15,28.05,28.05,1228873.0,1712049900.0
28.1,28.15,28.05,28.15,469565.0,1712050200.0
28.15,28.15,28.05,28.15,1413103.0,1712050500.0
28.15,28.15,28.1,28.15,514666.0,1712050800.0
28.1,28.15,28.05,28.15,2562634.0,1712051100.0
28.1,28.3,28.1,28.25,3627925.0,1712051400.0
28.25,28.3,28.2,28.25,2335135.0,1712051700.0
