open,high,low,close,volume,timestamp
69.25,69.25,69.25,69.25,10421.0,1669866300.0
69.25,69.25,69.25,69.25,2327.0,1669866600.0
69.25,69.25,69.25,69.25,7226.0,1669866900.0
69.25,69.25,69.25,69.25,3291.0,1669867200.0
69.25,69.25,69.25,69.25,309.0,1669867500.0
69.25,69.25,69.25,69.25,2057.0,1669867800.0
69.25,69.25,69.25,69.25,605.0,1669868100.0
69.25,69.25,69.25,69.25,2312.0,1669868400.0
69.25,69.25,69.25,69.25,661.0,1669868700.0
69.25,69.25,69.25,69.25,1236.0,1669869000.0
69.25,69.25,69.25,69.25,1341.0,1669869300.0
69.25,69.25,69.25,69.25,275.0,1669869600.0
69.25,69.25,69.25,69.25,1500.0,1669869900.0
69.25,69.25,69.25,69.25,323.0,1669870200.0
69.25,69.25,69.25,69.25,1050.0,1669870500.0
69.25,69.25,69.25,69.25,200.0,1669870800.0
69.25,69.25,69.25,69.25,142.0,1669871100.0
69.25,69.25,69.25,69.25,5173.0,1669871400.0
69.25,69.25,69.25,69.25,587.0,1669871700.0
69.25,69.25,69.25,69.25,637.0,1669872000.0
69.25,69.25,69.25,69.25,1116.0,1669872300.0
69.25,69.25,69.25,69.25,1753.0,1669872600.0
69.25,69.25,69.25,69.25,170.0,1669872900.0
69.25,69.25,69.25,69.25,21.0,1669873200.0
69.25,69.25,69.25,69.25,313.0,1669873500.0
69.25,69.25,69.25,69.25,109.0,1669873800.0
69.25,69.25,69.25,69.25,154.0,1669874100.0
69.25,69.25,69.25,69.25,8276.0,1669874400.0
69.25,71.5,69.25,71.0,314402.0,1669874700.0
70.9,71.5,69.25,69.25,41577.0,1669875000.0
69.25,69.25,69.25,69.25,5365.0,1669875300.0
69.25,69.25,69.25,69.25,260.0,1669875600.0
69.25,69.25,69.25,69.25,1520.0,1669875900.0
69.25,69.25,69.25,69.25,671.0,1669876200.0
69.25,69.25,69.25,69.25,1330.0,1669876500.0
69.25,69.25,69.25,69.25,506.0,1669876800.0
69.25,69.25,69.25,69.25,1001.0,1669877100.0
69.25,69.25,69.25,69.25,32.0,1669877400.0
69.25,69.25,69.25,69.25,252.0,1669877700.0
69.25,69.25,69.25,69.25,173.0,1669878000.0
69.25,69.25,69.25,69.25,204.0,1669878300.0
69.25,69.25,69.25,69.25,96.0,1669878600.0
69.25,69.25,69.25,69.25,305.0,1669878900.0
69.25,69.25,69.25,69.25,6286.0,1669879200.0
69.25,69.25,69.25,69.25,140.0,1669879500.0
69.25,69.25,69.25,69.25,20.0,1669879800.0
69.25,69.25,69.25,69.25,184.0,1669880100.0
69.25,69.25,69.25,69.25,0.0,1669880400.0
69.25,69.25,69.25,69.25,111.0,1669880700.0
69.25,69.25,69.25,69.25,0.0,1669881000.0
69.25,69.25,69.25,69.25,376.0,1669881300.0
69.25,69.25,69.25,69.25,1.0,1669881600.0
69.25,69.25,69.25,69.25,651.0,1669881900.0
69.25,69.25,69.25,69.25,301.0,1669882200.0
69.25,69.25,69.25,69.25,5530.0,1669882500.0
69.25,69.25,69.25,69.25,212.0,1669882800.0
69.25,69.25,69.25,69.25,0.0,1669883100.0
69.25,69.25,69.25,69.25,47.0,1669883400.0
69.25,69.25,69.25,69.25,416.0,1669883700.0
69.25,69.25,69.25,69.25,745.0,1669884000.0
69.25,69.25,69.25,69.25,900.0,1669884300.0
69.25,69.25,69.25,69.25,767.0,1669884600.0
69.25,69.25,69.25,69.25,1000.0,1669884900.0
69.25,69.25,69.25,69.25,110.0,1669885200.0
69.25,69.25,69.25,69.25,1002.0,1669885500.0
69.25,69.25,69.25,69.25,0.0,1669885800.0
69.25,69.25,69.25,69.25,0.0,1669886100.0
69.25,69.25,69.25,69.25,1416.0,1669886400.0
69.25,69.25,69.25,69.25,0.0,1669886700.0
69.25,69.25,69.25,69.25,64.0,1669887000.0
69.25,69.25,69.25,69.25,82.0,1669887300.0
69.25,69.25,69.25,69.25,54.0,1669887600.0
69.25,69.25,69.25,69.25,2101.0,1669887900.0
69.25,69.25,69.25,69.25,1145.0,1669888200.0
69.25,69.25,69.25,69.25,4872.0,1669888500.0
