open,high,low,close,volume,timestamp
18.1,18.55,18.1,18.4,381986.0,1680234300.0
18.4,18.5,18.2,18.25,213103.0,1680234600.0
18.25,18.4,18.2,18.35,267073.0,1680234900.0
18.35,18.4,18.25,18.35,101454.0,1680235200.0
18.35,18.4,18.25,18.3,100706.0,1680235500.0
18.3,18.5,18.25,18.4,171880.0,1680235800.0
18.45,18.5,18.4,18.5,80601.0,1680236100.0
18.5,18.7,18.5,18.7,209699.0,1680236400.0
18.65,18.7,18.6,18.65,56232.0,1680236700.0
18.65,18.7,18.6,18.7,27860.0,1680237000.0
18.7,18.8,18.65,18.8,100718.0,1680237300.0
18.8,18.85,18.6,18.7,76104.0,1680237600.0
18.7,18.75,18.6,18.65,45606.0,1680237900.0
18.65,18.65,18.5,18.6,75459.0,1680238200.0
18.55,18.6,18.55,18.55,5238.0,1680238500.0
18.6,18.6,18.5,18.55,17076.0,1680238800.0
18.55,18.55,18.35,18.35,44803.0,1680239100.0
18.45,18.45,18.35,18.45,13239.0,1680239400.0
18.35,18.5,18.35,18.45,49350.0,1680239700.0
18.5,18.55,18.5,18.5,19616.0,1680240000.0
18.5,18.55,18.35,18.4,82684.0,1680240300.0
18.35,18.45,18.35,18.45,24348.0,1680240600.0
18.45,18.45,18.3,18.35,72869.0,1680240900.0
18.35,18.45,18.35,18.4,25272.0,1680241200.0
18.4,18.45,18.35,18.4,18912.0,1680241500.0
18.4,18.4,18.2,18.4,80032.0,1680241800.0
18.35,18.35,18.2,18.2,29853.0,1680242100.0
18.3,18.35,18.2,18.35,32008.0,1680242400.0
18.35,18.35,18.25,18.35,32385.0,1680242700.0
18.35,18.35,18.3,18.35,3749.0,1680243000.0
18.3,18.35,18.15,18.2,168067.0,1680243300.0
18.15,18.2,18.1,18.2,31128.0,1680243600.0
18.2,18.25,18.15,18.2,75450.0,1680243900.0
18.2,18.2,18.15,18.2,9043.0,1680244200.0
18.15,18.3,18.15,18.3,17136.0,1680244500.0
18.3,18.3,18.15,18.15,85400.0,1680244800.0
18.2,18.25,18.15,18.25,17177.0,1680245100.0
18.25,18.25,18.1,18.15,33837.0,1680245400.0
18.15,18.2,18.05,18.2,79788.0,1680245700.0
18.2,18.2,18.1,18.2,20716.0,1680246000.0
18.15,18.2,18.05,18.1,57090.0,1680246300.0
18.15,18.15,18.1,18.15,3515.0,1680246600.0
18.1,18.15,18.1,18.15,13890.0,1680246900.0
18.1,18.15,18.1,18.1,3882.0,1680247200.0
18.15,18.2,18.1,18.15,18200.0,1680247500.0
18.15,18.2,18.15,18.15,2607.0,1680247800.0
18.2,18.2,18.1,18.15,33592.0,1680248100.0
18.15,18.15,18.1,18.15,14278.0,1680248400.0
18.15,18.2,18.1,18.2,20093.0,1680248700.0
18.2,18.2,18.1,18.15,25368.0,1680249000.0
18.15,18.2,18.15,18.2,5337.0,1680249300.0
18.15,18.2,18.15,18.2,15811.0,1680249600.0
18.2,18.25,18.15,18.25,37425.0,1680249900.0
18.25,18.25,18.2,18.25,25915.0,1680250200.0
18.25,18.25,18.2,18.2,16000.0,1680250500.0
18.2,18.3,18.2,18.3,10361.0,1680250800.0
18.25,18.3,18.25,18.25,9552.0,1680251100.0
18.25,18.25,18.2,18.25,6719.0,1680251400.0
18.2,18.25,18.2,18.25,4830.0,1680251700.0
18.25,18.25,18.2,18.2,19300.0,1680252000.0
18.25,18.3,18.2,18.2,24857.0,1680252300.0
18.2,18.25,18.1,18.1,206090.0,1680252600.0
18.1,18.15,18.0,18.1,118881.0,1680252900.0
18.05,18.1,18.0,18.05,47677.0,1680253200.0
18.05,18.05,17.85,17.85,104000.0,1680253500.0
17.9,17.95,17.85,17.9,25484.0,1680253800.0
17.95,18.0,17.9,18.0,47993.0,1680254100.0
18.0,18.0,17.9,18.0,25699.0,1680254400.0
18.0,18.05,17.9,18.05,76953.0,1680254700.0
18.05,18.1,17.95,17.95,59060.0,1680255000.0
18.0,18.05,17.95,18.0,54197.0,1680255300.0
18.05,18.05,17.95,18.0,196039.0,1680255600.0
17.95,18.0,17.85,17.85,133782.0,1680255900.0
17.85,17.95,17.8,17.95,199499.0,1680256200.0
17.9,18.0,17.9,18.0,177754.0,1680256500.0
